#Logger
45.0 225.0 -1.0327644385144605 -0.23154518871100327 0.37736267475813673 -2.9790065371888304 -1.9650818623492978 -5.219218023181325 -5.107729747694572 -0.9061312477859055 8.856733557051994 0.7030555263497195 13.454712804469555 -5.516404770772763 -1.8120322943139011 10.479090919394702 -1.389241502185737 1.4024751807759257 -10.495481450066297 -2.339645845570522 -2.865786600576596 -3.3434278773286787 -4.89730089862726 2.2113493073953516 2.022789265461384 -1.5814604224999178 0.5112450803327248 -1.9961893750400608 -1.3777540111383948 -0.16553224927845994 0.976571302773645 2.4729246878667 0.3698351063978325 0.3224249746123741 -0.4200101276906029 1.3705215497623708 5.224742913374474 -4.524084812069761 -9.220850128423601 -0.028122104960680683 -6.125589159593621 11.509467113569642 11.875797951493674 5.951196785667776 -8.937162769606209 -3.490580029949013 -1.548967438261851 -5.280532675569374 4.077939358836506 -2.946454519778766 2.251074872744531 1.4506989830402826 0.05784175421266341 1.5317609770599596 0.15348770169509413 4.057589874133349 0.7225853689785846 0.4736393458138145 0.5358287483452866 -1.7710848529340524 -0.2035136062841887 2.4544652408625205 0.8861411007648293 -1.331259240231111 2.303385741022287 -2.4099775941987818 3.632226809740215 -1.2967414611875663 -0.6927795805533884 0.2756982343710087 1.7083500107827678 -2.0586126936765776 5.137014021555222 0.629548443435939 2.6735494723724633 -2.732890198681627 -1.8506178426451672 1.429837661485515 1.3822071284883972 -1.9487507785456117 0.32172850219919186 -1.378055090008036 1.7432666629991989 0.9870423814907446 -3.4829833096022185 -1.245436769222407 0.030370953794455022 2.0571342622543525 2.4361724720970903 0.31563244225899795 0.4437719045116892 1.3195129792236624 1.3345333045437253 -0.8021411936644898 -0.28729588689714486 0.4517885062387491 0.5716041155598285 4.140073712501183 -0.9979870793653016 2.824111125035936 -2.8738378173199135 2.288637348197978 -2.102617285081725 0.765820843830416 -1.1992580172994118 -1.7370252897939396 -1.3218296221954071 -2.5784153196183968 -2.131513015504895 -2.1715446841179675 -0.8444034994367547 -0.6427605539664445 0.913089188837471 4.158262276782506 0.8666479680936627 0.3213252690294168
46.0 230.0 -1.027326463537651 -0.21935515554514562 0.36676054714929013 -2.520933582925729 -1.9655840940327316 -5.042883649198921 -4.586767171633434 -0.795355341193894 7.856223855443439 0.79400087088726 12.402882679362303 -5.67174831958898 -1.4699295407102684 9.100705807923813 -1.4139094501171126 1.4125735076890322 -10.483333415267369 -2.339545086676966 -2.8343354027763934 -3.37949980476304 -4.743740504915055 2.2086327135945836 2.4104733991782314 -1.6038855003824422 0.5211677402412035 -1.9948584633430433 -1.3738898762292142 0.046114904664997264 0.9368480660950714 2.4707148558288634 0.28930770116556725 0.323095638613221 -0.41908836713414493 0.6455097096127497 6.490623553492822 -4.580272806067857 -11.672819339793396 -0.1441197761080362 -6.765890731676645 12.954734503615828 11.015877588770971 7.069278171577915 -5.545195005165207 -3.696453202321026 -1.6776240216523435 -5.784574723499987 6.582803123419634 -2.9095676531296535 2.199936480017737 2.205507744898435 0.4351631579354984 2.3789801861844824 0.28866545556068957 4.242483389405558 0.8069610668897678 -0.37439928398606914 0.5094807743282731 -1.7709885837212067 -0.20378893817418814 2.4542848946055993 0.8862724539555463 -1.3310672406774025 2.3029458567827037 -2.4099004723670494 3.632579485813404 -1.296818919273399 -0.6929321736306584 0.2756850369315757 1.7085553589441747 -2.0587620961861908 5.136782453692144 0.6295337223917993 2.6735557969800587 -2.732625396974457 -1.8503509288507918 1.4294972964908013 1.3823384959645058 -1.9489007268039376 0.32166591144768364 -1.3781260584561112 1.743181684666985 0.9869968595388542 -3.483204016537289 -1.2454736882897626 0.030739817556434016 2.0574615211744343 2.436248513015534 0.3156920362380887 0.4438392088435861 1.3194114678614117 1.3344393091888045 -0.8022783767599002 -0.2873433105198649 0.4516909091731578 0.5715631668262099 4.1398921883898545 -0.9979525545389422 2.8241188412040286 -2.8737722586615218 2.2886773687402857 -2.1026532635087487 0.7656218448124829 -1.1992316602776745 -1.737089182528453 -1.3218053908809821 -2.5782577195868135 -2.1313584898997435 -2.171574873858125 -0.8445488464582775 -0.6425795903167258 0.9131159516954929 4.158427268739223 0.8666886174892633 0.3214498682020366
47.0 235.0 -1.0190933522051087 -0.29262429080525865 0.37264561991835105 -2.428124648301771 -1.905344990365471 -5.008648614771727 -5.417836388272573 -0.7748345769710714 7.978635225462449 -0.9310003670242021 10.813411962945287 -5.281736193217675 -2.096129433319995 7.32898673016139 -1.398668820754247 1.407090361968707 -12.22708168029562 -2.3435882209450756 -2.854261698272502 -3.0073417891301553 -4.279039991875108 2.1846811425270163 2.303120189381123 -1.569608260561378 0.5245016527634949 -1.9932789330697795 -1.4008544299938959 0.030384697449367795 0.6989681978674913 2.47168884776375 0.1598570876439091 0.3224505662195929 -0.41924663292905157 -1.1832134467043898 6.895813703906635 -2.908859421447307 -13.109857407622982 0.46859898252232635 -6.785227064109892 11.554772226596436 10.542370115055206 5.738164747568896 -5.1769128726716005 -4.99889620339459 -1.8982289647170907 -4.286819280002627 4.351934370659064 -2.8948919933522284 -0.6352155029742641 3.347701938881777 0.10574739315642195 1.5796292962622929 0.3606033031158007 2.712760831457353 0.8031961343633353 -0.3742437410198721 0.49642285010950227 -1.7711768207407217 -0.2038145857760802 2.4542767948962156 0.8862002510418883 -1.3311431686035844 2.3029398470053426 -2.410064010256883 3.632639860536236 -1.296902857606631 -0.6927734608383638 0.2755881677916677 1.7084613340812937 -2.0591743339026833 5.136798744712287 0.6294827581589976 2.6735568675617474 -2.7326610731995995 -1.8501544733300446 1.4296125716656332 1.3820909629341291 -1.9489497766713668 0.32154933511620576 -1.3783059605874586 1.7428513093369216 0.9870564579964947 -3.4831021505155078 -1.2454554266965179 0.031045383855209482 2.057549967516755 2.436233884254436 0.3155076981517029 0.44364627138740687 1.3195419504008847 1.3343702861817588 -0.8022058041548268 -0.2872840700658047 0.45175192449235424 0.5714177940258096 4.139729191071065 -0.9981166180141948 2.8240775731560532 -2.87400856958579 2.2884984373812656 -2.1026939690766127 0.7656276002907675 -1.1993583273243125 -1.7370070863744373 -1.3217315158023197 -2.57805289676034 -2.131354981785779 -2.171581162073692 -0.8446334964541294 -0.6427206487911109 0.9130810608623083 4.158514357244185 0.8667052090628614 0.3212015141595773
48.0 240.0 -1.0192954154555323 -0.3362731704832803 0.3747523790348504 -1.7026259648992077 -1.8783699416988027 -6.327269039669487 -3.2996873320754356 -0.7072508211864905 8.36882705679886 -0.6793476279532016 10.664983691607588 -5.286274323377686 -2.44474121379948 5.7685631028931255 -1.4013131626531337 1.3474881552941325 -13.585879024986918 -2.3396194919498234 -2.8464069722184306 -3.3117861642397486 -3.6886438710624696 2.193335526717453 2.319365646427863 -1.516869483566486 0.5241979630568322 -1.9938183218893901 -1.40707115159011 -0.09033420256413635 0.781831583756948 2.4738175438312937 -0.011802811923130124 0.324004934895863 -0.4212680908692899 -0.6333181471891627 6.133218852307972 -3.496713452058289 -12.911640637738525 0.6811234011798558 -6.722511223704824 11.483782296384886 8.11582272938319 4.160754666930959 -2.5356940547944617 -3.017128601872199 -2.5862157077249 -3.776348323845963 4.731137304093481 -2.919354520755678 0.29981921719132265 2.4875017548084717 0.2474283900203202 -0.6188542333603044 0.5149717182292176 2.8087254065870004 0.771445196716354 -0.08730801585444536 0.5741910120387439 -1.7711193174725395 -0.2037228028132004 2.454039039820017 0.8861347869825976 -1.3309012512084888 2.302830794921815 -2.410138323515735 3.632781702799502 -1.2968911347229979 -0.6926814607463628 0.2755163519645272 1.7084975840783734 -2.059146298978576 5.137009233384944 0.6294924270465899 2.673374559271706 -2.7329938970606666 -1.8500718050289329 1.4295225007292764 1.3819369442023384 -1.9488427064018619 0.32151721731608107 -1.378258187970074 1.7428942495245587 0.9872027784865612 -3.4832680209880382 -1.2454862704673795 0.030964731551591927 2.057315651658834 2.4362449976713405 0.3155279161211452 0.44355261268563817 1.3196577057523056 1.3341464373725056 -0.802231244382293 -0.2871423468634015 0.45203533544301333 0.571337501058856 4.139631032103794 -0.9979995214702497 2.824198067848473 -2.8738650549252784 2.2884971443711146 -2.102628448465847 0.7657465308614451 -1.1993358686027906 -1.737249735605217 -1.3218040079513125 -2.57787277134577 -2.1312853595580554 -2.1716579319189298 -0.8446544484403073 -0.6427372962884672 0.9130834812674483 4.158378046089584 0.8665492782456602 0.32146816697350067
49.0 245.0 -1.032783409122219 -0.252723137996631 0.3821363631878424 -2.52296651061569 -1.8150521063898721 -7.099519679264107 -2.0811902550484165 -0.7445985953576525 9.679062858437051 -2.882787113385734 12.079431920244307 -4.97943661304363 -2.9081068694842824 5.558433190819645 -1.3099126863817596 1.254842717465528 -14.063811901221337 -2.3288110527485886 -2.885285472817122 -3.026683450235571 -3.6664026505258804 2.2012102116542476 2.3041719803718874 -1.8429865485545651 0.5160350621333253 -1.9922433236334687 -1.4103930523795591 0.005435038465525843 0.7120421216942209 2.472785350542293 0.04602482225345254 0.319755027499024 -0.4240406007121028 -0.7196745654008073 5.2274309958609875 -3.8661664250589682 -12.314577543549685 1.1221199530337178 -7.491295835086761 11.230392983687572 6.721809502285457 2.016726458597735 -1.0000889628376088 -4.0022255875430615 -2.2049238095562864 -3.314147599612519 2.0717602887290174 -2.913084360371325 0.19009754495457554 2.893896001449314 -1.0607510881614592 -1.6074973330812843 0.6451207334493039 2.768477131982108 0.7097885754927581 -0.3376280582786472 0.6650762149768646 -1.7713857510679696 -0.20394695027195353 2.454008475608672 0.8861088238710462 -1.3310058261181426 2.303156683141368 -2.4103705468582852 3.6328414355539382 -1.2968152422170374 -0.6925926441533349 0.2756442664655285 1.7084517106507686 -2.0591447502567344 5.137079581478282 0.6294863949001978 2.6735312158668347 -2.7331316453463463 -1.8500740231196016 1.4294491204325668 1.3821221808909796 -1.9487520397104685 0.32168126936741753 -1.3781361967152619 1.7427673778710788 0.9872531066218599 -3.4831528600591204 -1.2455532799485987 0.031109195508456967 2.0574996618607115 2.4363701482080597 0.3156787959901092 0.4434631808616712 1.3194082148979145 1.334198676989315 -0.801962603798913 -0.28718707941776445 0.45174159640424516 0.5714976033066216 4.1396757147105845 -0.9980705690598799 2.824396670778405 -2.873983383257646 2.288843952251632 -2.1027010048486785 0.7656353813838072 -1.1994088349781695 -1.7370925833424025 -1.3214588861794212 -2.5778643859406043 -2.1311929587707885 -2.171723707980347 -0.8444868263302872 -0.64268693564177 0.9130117573199685 4.158269812941802 0.8664037841832051 0.32163349707366173
50.0 250.0 -1.0210820545805017 -0.17354918442128686 0.3694657427039788 -2.6900955664475417 -1.9602899749269944 -7.374759702335795 -1.715151501712756 -0.8028790538309355 8.705033101156094 -2.2286750848084216 11.019753070281235 -6.18904834387983 -2.698968377348751 5.12510533812297 -1.263611554022489 1.254694347821587 -15.156617371375237 -2.3264713098342136 -2.8146883653137964 -2.694331536556549 -2.9238201564643163 2.225298972778441 1.5701067582919461 -1.8815920950519271 0.5213511564503759 -1.99241489833097 -1.4099318500522962 0.20630003768365546 0.5828005201606821 2.474324680024091 0.004147331113344546 0.3210078241416905 -0.42327976550777646 -1.2505485856465235 5.834338207758958 -1.9337181994454995 -14.79996403321102 2.241814120596265 -7.801944209154156 10.538808531997784 7.733579825212026 4.866380841118416 0.3693545386993853 -3.821835036744935 -2.233974719674714 -3.5664470294571333 3.2090831198462055 -2.9200559275828657 0.89133768014601 2.705207345385129 -1.381925037137159 -1.5854661526927765 0.5308300480635515 3.1840845808190688 0.8587433453062567 0.15487275024483016 0.6654759759018277 -1.7713827414188044 -0.20411766590390434 2.453938108942102 0.8860962382005607 -1.330948509085038 2.3032261166646237 -2.4103049212600527 3.632753661931099 -1.296785506604364 -0.6924241850850404 0.2757803520272091 1.7085365884512091 -2.0592342689552585 5.136907157503251 0.6294885722072711 2.6734970394228945 -2.733267936158016 -1.8498171147919071 1.4292646626295886 1.3820393293409245 -1.9487951163647639 0.32158833606301906 -1.3784368430546992 1.7428359725038345 0.9872215357861492 -3.4832129235784417 -1.2454987605366599 0.030944855602483782 2.0572322741304085 2.436401785164157 0.31563184256521387 0.44345411546664276 1.3195912293293044 1.334203812361479 -0.8019815687682216 -0.28689540234785815 0.45190605685150537 0.571536940018459 4.139655601594152 -0.9981500890394167 2.824361580840105 -2.8738692100380345 2.2887065093902015 -2.1028766989210435 0.7653975666966443 -1.199538557498218 -1.7370970493936406 -1.3212401287253637 -2.577956109590257 -2.131207491250913 -2.1715404906865574 -0.8446142146953242 -0.6426065733201033 0.9130536492116816 4.158169389743598 0.8664836276095 0.32155972465098287
51.0 255.0 -1.0254852766792248 -0.18144265399018616 0.36201269284560134 -1.865686815773758 -1.911346295584043 -7.043598278660729 -3.0413383320055845 -0.7820011853001811 6.464222696067795 -0.18681966093197477 10.097116277957296 -5.711393062203712 -2.3807760250237346 5.007371341906653 -1.2481242698079098 1.285802559364019 -16.799948023092522 -2.3265470648807094 -2.806508557758836 -2.9198345165398236 -2.6290651220414976 2.2239641444500537 1.3120432038982337 -1.5884524957910764 0.5099283978827579 -1.9933887232514809 -1.4159724039800734 0.010192864033659516 0.6688989643086743 2.475532807419504 -0.022905660538138597 0.3230663337540822 -0.42119153934211717 -2.997735556888469 7.133552036124113 -2.3839860239432245 -12.8533675081009 1.8931803481562315 -7.757919300168069 9.213362144658731 8.10468038956855 3.9769595476660755 0.9930791644431346 -5.063407542060386 -1.8740841258727035 -5.107785454988619 4.874059298669127 -2.9066136366959916 -1.4091440191897024 1.8040386736943574 -1.629812524511923 -1.4783741331490714 0.5580613712181627 4.0745112885362795 0.8656097866498352 0.059635292481406935 0.6982358886478349 -1.7714338786060702 -0.20401609249561875 2.4539197631669896 0.8861190083860065 -1.331191929370326 2.3034335514644857 -2.410384904586383 3.6325341480897153 -1.2967860398572595 -0.6924903206813353 0.2756493033638137 1.7083900505130323 -2.058948119589385 5.137023526232518 0.6292755711534219 2.673564204263576 -2.733341316602351 -1.850004501954841 1.4291092267912764 1.3818303052642629 -1.9489925350586697 0.3217565318331988 -1.3784127980400367 1.7428794824017337 0.9873189423359542 -3.483271980629426 -1.2454476855651238 0.03115099795087604 2.0572615853051284 2.4364303040557527 0.31568555746746746 0.4435372731416592 1.319586985960727 1.3341060291340574 -0.801940269625317 -0.28682664381181633 0.4519071660848268 0.5716374971990164 4.1398030305668145 -0.9983178343401272 2.8243634923300265 -2.8740296762901294 2.288829210822496 -2.102824829610598 0.765572686721445 -1.1995435234700265 -1.7371431822267835 -1.3213360130542946 -2.5779323277605632 -2.131354359566414 -2.171757646137173 -0.8448145016256592 -0.6424058262504856 0.9131633473943425 4.158205900202952 0.8665453706327899 0.32194268692602296
52.0 260.0 -1.0285986081301859 -0.20818934859348462 0.36585626272226984 -1.424135631947041 -1.9031188586211403 -7.06154792415345 -2.8542071941557037 -0.7823804944809615 3.58914912956308 -1.3622507056633966 9.754567116099711 -5.639332308368395 -2.301825518726466 3.3769526000307826 -1.2182629620978165 1.259170703432553 -15.939045569227405 -2.3268168632808486 -2.7650096774266544 -3.193310919458725 -3.091286007141322 2.2237397877300205 1.272188154295192 -1.558975389282982 0.514759277882217 -1.9944540534749722 -1.4049478769087946 -0.07142076689142077 0.6554209025219883 2.47304664171166 -0.07384811953826786 0.3227375827055444 -0.4174919029914305 -4.578618863248074 7.8902217914515385 -3.5088433985352196 -11.68884788359099 1.8744478485470604 -8.300620923039045 7.864058493653715 9.398076766752348 4.594842859214234 3.8965273758582333 -5.997048700139233 -1.8096684690848108 -5.0508536420881995 5.503721924208983 -2.8983405898860535 -0.14930761044308594 0.6020110539933565 -2.3667296942577103 -0.44721581013152156 0.37402069946362815 3.5978767861489613 0.8751425172837027 0.09915303612278788 0.803727017213269 -1.7713779063169866 -0.20392670781306108 2.4539688847824395 0.8861226953323493 -1.3312690568606165 2.303550902827158 -2.4102218795251047 3.6328279515571924 -1.2967592361527396 -0.6925161792408099 0.27583287990122285 1.7085324104804283 -2.0589020899971198 5.137051225360764 0.629245255513528 2.673556583900472 -2.7333448833805383 -1.8500037530172497 1.4288747887243627 1.3817897348549018 -1.9489891119684852 0.32187145495160024 -1.378370876439398 1.742587166533328 0.9875217543464226 -3.483068130733207 -1.2454220780762064 0.031233689868474367 2.057316993355904 2.436417986231888 0.31563147117956547 0.44361992176251724 1.3195578113685988 1.3344082088334017 -0.8021491898345906 -0.2868370289101248 0.4518821934641191 0.5717232651188282 4.139781363820035 -0.9983245509180003 2.8242260298615975 -2.8740960106432825 2.28879677744739 -2.102727473500724 0.7658342144072431 -1.1995371153486694 -1.73696232919719 -1.3213395110756003 -2.5778894329775106 -2.1315636436300514 -2.1717560143553127 -0.844591911027564 -0.6423952073225458 0.9132469991347172 4.158183393405332 0.8666316643277809 0.3218640300681903
53.0 265.0 -1.0244512773402172 -0.16279652305220452 0.3600568229390175 -0.7752092486446893 -2.013614005696602 -7.139047455035162 -3.065158059793874 -0.8757462490081901 3.110775935737825 -1.4678248097486177 10.149591965522477 -5.661923996701013 -2.1126355962893117 2.4097753490393914 -1.1626393099971815 1.2783724121899405 -18.072283808134276 -2.31816569833384 -2.740069528956651 -3.5361198484500993 -2.8223918131542254 2.2655309612851955 0.9384654272736432 -1.3826111978150253 0.5198520875133228 -1.9933619760899066 -1.403077851344066 -0.1341164075113751 0.8296100020750038 2.4720286304694006 -0.09591729948933295 0.32617460469248905 -0.4183924751864887 -1.132679506786738 7.086487125583596 -2.9545480601532015 -10.82593811718916 2.228521036582976 -9.142422116238867 7.432171429642605 7.3066691183729855 5.394989146435625 3.6960643897671037 -5.222420165669246 -1.8370904854051946 -5.311214565880286 6.304632748977137 -2.918751235332611 1.0586778543529833 -0.09891631383438981 -2.0795410722185106 -2.0808774017400595 0.5366661491362935 3.049351814044072 0.8939113812560697 -0.33261327064732066 0.8154156745837831 -1.7714268899726833 -0.20376168588639854 2.4541075966226162 0.8859750994691664 -1.3311207053631537 2.3036244310916505 -2.4101463107388965 3.6327794660972907 -1.2968429503163774 -0.6925115106600255 0.27586222584823755 1.7084512166219008 -2.058968656942846 5.136865688721136 0.6291422064140785 2.673528311837925 -2.7333485273419384 -1.8501233086111755 1.4288584682310381 1.3818753744525478 -1.9489346779013457 0.32170713609857593 -1.378564728519046 1.7427576737836428 0.9873421575345639 -3.483142856603123 -1.2454986584203527 0.03117905349303017 2.0575250799600338 2.436476433889843 0.3159734055289773 0.44372525520785383 1.3195141497694567 1.3344076239194003 -0.8022124915338072 -0.2868533730771005 0.45197708533741515 0.5719163509091291 4.140030703674314 -0.9983115323735725 2.824273941714833 -2.874161037936694 2.2886344238531064 -2.102997875892551 0.7660753983555724 -1.1993224620487548 -1.7369474480404798 -1.3211748102587793 -2.5778351742538277 -2.1317991810165453 -2.17161835785134 -0.844731259399303 -0.6423376758194819 0.9132541186791806 4.158081138047521 0.8667583331350287 0.3217533264846119
54.0 270.0 -1.0252080195442128 -0.19210138717195394 0.35979562925333836 -0.9549234148901898 -1.8946192963072073 -6.003963328814371 -1.3063634830778939 -0.8684777180380449 2.0681837668885006 -1.8128693770547326 9.080141676911245 -5.704351264559474 -2.5490685470181766 5.001585277448676 -1.1780075370852687 1.2558680507700295 -16.99061286932618 -2.318566924324483 -2.711085974736679 -3.038344571588907 -3.581944286429631 2.2797201672713996 0.9007523826437093 -1.1792484040360431 0.5195347896526313 -1.9913719685905737 -1.407546482330615 -0.1054090186996545 0.8316142052473713 2.4731664214236577 -0.11369997662874118 0.33082167339769936 -0.41856938561010076 -0.4150011670562984 6.707433371704859 -4.182801925158452 -9.521237445981196 2.15529862155364 -9.313152674461064 5.411002589955816 6.848628053085472 2.6541957292416765 3.919597907749698 -6.758167496130623 -1.7095221850466074 -4.441482604514157 6.85020228140994 -2.9062939703641124 1.7087148392086964 0.15870925809573116 -2.2829294879389135 -1.4216731571662298 0.7136767950875605 3.3160575792571922 1.0038948433520647 -0.2837255707215425 0.8355405639211799 -1.7713947036770714 -0.20384872380543526 2.454052658213195 0.8858818627829194 -1.3310671185918084 2.3037136711647648 -2.410154406364153 3.632659207337934 -1.2966116292499152 -0.692666385350943 0.2758319354321143 1.7083545654725127 -2.058825094961458 5.136989938590281 0.6293335539702506 2.6735481640853873 -2.733322760587779 -1.8498257507419291 1.4288703877790037 1.3819562003570471 -1.9485554426282823 0.3216140635583388 -1.378540033139194 1.7427988628113744 0.9873037031984541 -3.4831299765473713 -1.2455464694765768 0.03106086336533639 2.0574831614173106 2.436536412761737 0.315791209343266 0.44355631641125176 1.3191701109163465 1.3344436111057911 -0.8020429662773244 -0.2869659100452389 0.45189163928181186 0.5722142826432669 4.140164579462203 -0.9982408117636418 2.824121695547623 -2.8741785003142657 2.288657969235834 -2.103026484693526 0.7656918428779701 -1.199179492241981 -1.7368843499280155 -1.3210919923867666 -2.5776967424252164 -2.1316870823696705 -2.171458787050996 -0.8448598039045168 -0.6423468130093508 0.9129874287146503 4.158193208816682 0.8664265358259763 0.32154261243635085
55.0 275.0 -1.0269190714963865 -0.19509932170704763 0.357783147973157 -1.3138396823292453 -1.901687128055184 -7.248797312698976 -1.019956739203092 -0.8944560141179241 1.0925614560488597 -0.889854824913837 9.640144073848173 -5.944368726627728 -2.489456122738589 4.50314845426908 -1.1860424023952092 1.2309441261305407 -16.406672238032034 -2.3275511704895044 -2.69379100466053 -3.271221173649306 -3.9644909423283083 2.2705893662448697 0.15272127551630577 -1.280865330097169 0.5229931158551347 -1.9928101706328873 -1.4158490510562056 0.02113452976071603 0.912252049278345 2.4725950732414796 0.10972620152102408 0.33298705101173537 -0.4171634664741023 0.6065921559627468 5.048126303959909 -5.5046615975472974 -10.623444956175026 2.8526440584900423 -9.53398854782175 4.906031619195851 9.142772640516759 0.4017307988613097 4.109100232332076 -7.4843590294841205 -1.6915853672756969 -5.362185100428366 6.4781198493973475 -2.9092608308060974 1.2512883653206723 -0.7513606169590852 -2.0845978428685106 -1.9710044400986806 0.843929969491815 2.7094497060931655 1.0138329231997805 -0.026671370679981155 0.7884747349953136 -1.7715995211826834 -0.2039467191721511 2.4542780953509684 0.8858129240979775 -1.3309235058343203 2.303692251711331 -2.4102397081572553 3.632885692428746 -1.29659324989142 -0.6927053428382961 0.27577916531888497 1.7083621567786467 -2.0590027133162976 5.1369729147726595 0.6294041019633726 2.673388842407378 -2.733421169749634 -1.8498515986113153 1.428819036969535 1.3820862742958282 -1.9483994480529692 0.3215663378372081 -1.3784713505219095 1.74270057165197 0.987447208531533 -3.48310041199648 -1.2455871734428177 0.03063491984115338 2.0575325063967553 2.4364602863946887 0.3158820993759329 0.44343948072218403 1.3193459224316597 1.3347805703335098 -0.8019916529511327 -0.286816626751092 0.4518555610814045 0.5720652579153795 4.140175987256201 -0.9982462178966726 2.82403404284784 -2.874095195326605 2.2888530589033764 -2.103270138212434 0.7659140616672209 -1.199076227005636 -1.7368098372694625 -1.3210975917637655 -2.5777491340849434 -2.131839518380646 -2.1712522923517783 -0.8450070586442259 -0.6423586782498889 0.9130910683942607 4.1580892382290395 0.8664830493253064 0.32157245456149214
56.0 280.0 -1.0321214058646353 -0.1657135363340309 0.3455647074149885 -1.600758913939814 -2.0511091280288354 -7.7099674274175705 0.28283230881828203 -0.7814989952318919 0.4372347390776439 0.992240928251915 8.233056829189428 -5.6986314297881915 -2.528116627301891 5.018822267584115 -1.112406378216133 1.1814351885645111 -20.20207729494022 -2.3154879525335663 -2.603253095239001 -3.1104548187431207 -4.009278475588709 2.2892670285447614 0.684081869361065 -1.3142963056216381 0.5272769443074914 -1.9944353806759638 -1.4435698269556314 0.10819005410477892 0.7824319386513512 2.468719283247959 0.047505831889483326 0.33305646537188166 -0.41637260989117075 -2.0967297376547647 4.122502159397054 -5.32465082944807 -12.109947368688225 1.5049417138108148 -9.090569067244056 7.790311823501917 7.546596953386366 0.3704983766273875 5.805804065165716 -9.112693480499708 -1.58107966369035 -5.200289116490135 5.553377747055099 -2.9519358124960227 0.9421739888406762 -0.6038944178852637 -1.6032633473466262 -0.9852745519324385 0.9592555151048902 1.4685576842750754 1.0092583420456709 0.5469916652377506 0.8542667786564859 -1.7715042609301799 -0.20408530875714634 2.4542033596654997 0.8860129017700754 -1.3307955605628952 2.30398837689232 -2.41038342467652 3.63308997240895 -1.296557756760353 -0.6929457590086153 0.2761695703638254 1.7084303641886436 -2.0592172835327416 5.136940538816539 0.6294067120816546 2.673438529270633 -2.7332994605676957 -1.8498250311639224 1.428689345297949 1.3821256998630835 -1.948498384322981 0.3215955045427496 -1.3786098516663787 1.742574583491281 0.987541544745968 -3.4831811170558775 -1.245616919473046 0.030366484070495917 2.0574883901774306 2.436424651541244 0.3157422436545741 0.4433069536302609 1.3194497162631371 1.335042780282357 -0.802232480396923 -0.28672055741167085 0.4518233995938209 0.5720140931265627 4.140069718794561 -0.9981037669083302 2.8242529896263275 -2.8741133674659674 2.288885516108202 -2.1032885314234897 0.7658985770955721 -1.199099217917169 -1.737118861524613 -1.3212111280249572 -2.577886475391826 -2.131925837781107 -2.171144949819919 -0.8450459393795189 -0.6425032624437642 0.9130042720434255 4.158128626725809 0.8662759614945778 0.3216536880489948
57.0 285.0 -1.0255264962325596 -0.17844169867144943 0.34135989049716975 -1.2972163277911128 -2.0877375232659445 -8.614771330754344 -0.3453153547956973 -0.8329932620773273 3.288287954941115 0.5298040085416182 8.340830968700775 -4.7700548899019015 -2.836698072748847 6.176522410436103 -1.1114514642110094 1.1411862364414394 -18.258541430839475 -2.3154683793588418 -2.570651850995971 -2.9147353015548485 -4.001063449306381 2.2830219089421444 0.8778677512200093 -1.2622944906497762 0.5189871367123133 -1.9945982420193655 -1.4279890170781637 0.1654307480543553 0.7491539258981492 2.4710627391844726 0.16147588999831639 0.3287109098329418 -0.41833136111448 -3.7983109779542406 5.099024741003338 -6.309693314556479 -12.317546650778898 1.343714501493861 -9.799738044675042 6.651835316806895 8.627420717626196 1.1371734084939926 3.483401926525185 -10.533355629570538 -1.393980118479612 -4.7153483308410395 5.349272018792484 -2.9475663110417325 1.0925535559449213 -2.2241897783569096 -0.6188960423721166 -5.130092908842819 0.8849796977343825 1.4732059017871746 1.0148454389310533 1.0999061708442621 0.7882390745247266 -1.7713146190949778 -0.2039287802961 2.4542979705757975 0.8859635081715529 -1.3307230021836012 2.3042273141976364 -2.410326063525363 3.633218043159584 -1.2965240406433207 -0.6930250508753347 0.27634055559594783 1.7081437764682323 -2.059167911223256 5.136726927876655 0.6296807241640545 2.673356586544334 -2.733350349436072 -1.8500377131909205 1.428624551973207 1.382165347980095 -1.9485652731191971 0.32147216791305194 -1.3783483280091149 1.74248793336027 0.9877235300456908 -3.4830714996646166 -1.2456377368287346 0.030301572478252672 2.0575671978963426 2.4364276393944593 0.31585575002483796 0.44328652593868517 1.3192153741819155 1.3348814584378883 -0.8021494096512145 -0.28665650060582404 0.4518280897056701 0.5720763744562198 4.140089733846315 -0.998254201313109 2.8240943444800144 -2.8739631025066026 2.288826824501587 -2.103357083965904 0.7660642965916935 -1.1990386282662275 -1.7370178784766943 -1.3211101798148037 -2.577774431552343 -2.1319332992703703 -2.1711631134099165 -0.8452820079834016 -0.6426211063417958 0.9127489584850997 4.158252704841102 0.8663236135080916 0.32163377171571417
