#Logger
23.0 115.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
24.0 120.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
25.0 125.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
26.0 130.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
27.0 135.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
28.0 140.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
29.0 145.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
30.0 150.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
31.0 155.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
32.0 160.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
33.0 165.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
34.0 170.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
35.0 175.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
