#Logger
26.0 130.0 -1.557907805299338 -1.2348055607696091 0.17079289217029286 -1.4296988576992165 1.18808638117156 2.1595813346286556 9.296006208353301 -0.7144677314553349 1.2751239043135836 -16.624239606687908 6.727777475499075 2.7832211621028073 0.3966378865172001 0.8999381572891645 -3.770502277777484 0.8452984239121112 -3.2885922697468697 -0.4492356030500417 -0.46766626663633015 4.899441703552244 6.5313480317929455 3.635005457433384 -0.31403890282330954 0.27600102217066935 0.556835877192451 0.4853749886121736 3.210032612057043 0.7041849898293852 -1.1250409919717816 0.5666561055540813 2.3922945839780203 3.551386969670068 -0.14182328244569836 4.003824410814328 3.6631093750957255 -11.902874658485695 13.36142609151554 -8.895502826296097 -1.2680087491649568 10.747695774157116 -12.900526733628261 -2.137026501179494 1.073925805839545 3.4566173146244576 1.4749831782040153 7.259426038818262 -8.95812586336155 -1.6622522701878648 -2.054511929433267 -2.469267441886293 4.866011459164932 7.797503731669612 -0.4239183273258959 -1.7739888687154786 -1.8877064444032496 1.9359916003948454 0.685169624041019 2.028689900746592 -0.5019528735903812 0.3290289183948482 0.10615531375224965 0.13215649205792665 -2.999252090401366 -0.8788465639905676 2.3405377597975434 2.5985782948990517 -1.9320626384010993 3.9096241584566402 -2.163031359820442 -3.562859810569837 1.8328440588237593 -1.3288499024389409 0.28785278146991106 -1.403488967310672 -0.084079111101305 -1.4762159367854473 1.7555797530309314 0.6690050446781498 -1.9188745276621062 0.7736568278207006 -0.5893017445396405 -0.275098862438483 -1.4240112976577546 -0.10296426867572726 0.5452600191151631 -0.5606418386870465 0.4954694709777801 0.1446862064580258 -1.0423948173300936 1.079571583336411 1.3968162613324397 2.8892747217309416 0.7118385455390578 1.254073745524072 2.2413619428960385 -2.172523613528616 -1.2850542685866624 2.780789653481637 -5.122706886392414 -0.18189243605697358 1.5603328585900818 0.8936663998358051 -0.5944484947463419 -2.384691546752452 2.4478100466178354 -0.28692325603477864 -0.3937181570340315 2.04059263262788 -1.668560376348052 -1.457464973858872 -0.2724403506320117 2.6811283307345812 -1.2857324730173534 3.9895685185769603
27.0 135.0 -1.5521042434540433 -1.1482153934767456 0.16021734254830294 -1.938406452838643 1.2147508120271313 2.878349386183223 8.673870209412687 -0.6670268575328033 4.839928096174886 -13.547497779761223 7.595982343520982 3.7868127858080074 0.08289905197438191 1.3210588194673822 -3.778543583779595 0.9850484502743279 -2.1840224884880173 -0.4449394328966724 -0.2969663370115268 5.0848256946647075 6.117462952091878 3.6388767955993337 -0.7815619048093532 0.32569851906509817 0.555058614430799 0.48480537136246094 3.2147735515957088 0.6238387241233242 -1.086629160039781 0.5657545286027996 2.0811629754824237 3.5524838026075853 -0.14435264391989025 3.784557442946894 4.202491229832631 -13.451831068867444 16.436012795887024 -8.919942019581391 -1.4005623527311597 9.00802195460237 -12.913578168164513 -1.3929507771793888 -0.2868341628903657 4.254038864569225 1.0985857772943466 7.920348620577287 -8.574843585420245 -1.6522620379747321 1.4714099031575851 -3.338347644683892 4.766172644568907 8.44121652412801 -0.5714300013706437 -1.4683734537238289 -1.950133494171417 1.6514439428464538 0.7037199344664528 2.0285716621573706 -0.5018964188188785 0.3288983176439208 0.10626583738352359 0.13180142837832368 -2.9991203435130087 -0.8788220581192373 2.3406469654320725 2.5985731964426058 -1.9324600952667474 3.9095867484190485 -2.162838628872449 -3.56288269699399 1.8327396748177436 -1.328756272978522 0.2878337990751323 -1.4038594929963861 -0.08428774994636824 -1.4764152767110468 1.7554296078505798 0.6690461702603474 -1.918957542569146 0.7740102540366229 -0.5893751200402974 -0.27492387413153635 -1.4239316792159473 -0.10304798594933783 0.5450971656818379 -0.560578178934778 0.49528493031199994 0.1445924939641954 -1.0424098784773939 1.0796933754282967 1.3968540876754303 2.8892584507026604 0.7117899594198736 1.2537146617398172 2.24136137710405 -2.172519775851486 -1.2849852750837258 2.7806569390843388 -5.1228347865887045 -0.1820071269446118 1.56049372552619 0.8935770151175709 -0.5945351167575429 -2.384819083335483 2.4476176240939087 -0.2868875916537182 -0.3935186447912879 2.040392613089287 -1.6683169705590715 -1.457317515143121 -0.272695774340003 2.6810053331740193 -1.285635881051005 3.9896658735921933
28.0 140.0 -1.5576271633728704 -1.180185876084701 0.16678675778951266 -1.970948579647011 1.1880090910369059 1.5573210532001733 5.598319774199387 -0.6412932417389716 2.032230682213052 -16.33236307615232 6.750828853394819 2.28281875363201 -0.2210390309567949 3.956562249691753 -3.756392142840823 0.949813279853511 -1.2787699211560022 -0.42850207636438137 -0.21681241618847463 4.80758609987491 6.479836839310525 3.629149937117902 -0.47500694470606825 0.22154275570838639 0.569566425355672 0.4846473570110258 3.2189609813031774 0.6460970704908214 -1.2220729872340268 0.5677706693086841 1.8767483611143703 3.548816023302249 -0.14249953447365463 2.4772631700564336 3.2604282426758777 -12.852101897478228 18.404799424732982 -8.802663301021937 -1.4124025205294914 7.998671923211191 -15.279381716390583 -2.5648597990691853 -0.09595779278105113 4.3156612937069765 0.8548798752961184 7.4739495625377295 -10.349862310964427 -1.642854978502503 2.5266302133688825 -3.5614176232499424 4.0063879294585645 7.922546081375158 -0.6751547989706888 -2.4778721983559677 -2.018031667421014 1.5656521606380973 0.6536363174263128 2.0283944646970635 -0.5018872240052998 0.32886957825425106 0.1062276294322486 0.1316022343203397 -2.9991026901466253 -0.8788090744457264 2.3408504663031438 2.59848602540211 -1.932596552231645 3.9094271661878253 -2.1627671408290055 -3.563090049928275 1.8327183807691605 -1.3290204792332372 0.28792503938559777 -1.4040933444523829 -0.08427868722813707 -1.4765417149710676 1.7554788294140953 0.6692115819916631 -1.9190491938780094 0.7737837214516191 -0.5894031348036562 -0.27477990820730197 -1.4239570836507773 -0.10285255389865475 0.5449406191414653 -0.5605612831867668 0.4952969257355121 0.14462146065346662 -1.0426332535083185 1.0796793782657985 1.3968980349605473 2.888967537794637 0.7120506914878802 1.2533885847367419 2.241588578883039 -2.1726624477992327 -1.285014048431157 2.780380767669369 -5.123010434403843 -0.18199669827058562 1.5605346536503544 0.8933998650640544 -0.594502588908993 -2.3847882852016205 2.44756232178688 -0.28690906527014687 -0.39332914014973996 2.0405077608355624 -1.668408636626659 -1.4574267845493487 -0.27264717056984344 2.6811333022856814 -1.285640290693279 3.9898162795474854
29.0 145.0 -1.5523515368651366 -1.17094246958183 0.17408118490149568 -2.203099760945562 1.1424291935854691 1.9418849343000062 6.4819091728757385 -0.6928640811462932 2.216971250919797 -14.96669202008172 5.440280586536604 1.9510151392220956 -0.2500848456775945 7.230782114514748 -3.822862432829469 0.9723194130165165 1.0384383775142751 -0.42802973448056936 -0.1489846810230332 5.033814566155466 6.104276738816816 3.6083509014044908 -0.25775303951572404 0.3136021246397621 0.5818816083591186 0.4848060650458075 3.2127751458715874 0.8132231636700192 -1.478672417109578 0.5712258839997765 1.8246265100784889 3.5572061949001346 -0.14221545984663575 0.4428270775201044 3.494199404605139 -13.186902643423787 20.604967510040336 -8.551016377151385 -2.299437046406988 3.991933677297526 -15.24553027914829 -3.079258354540758 -1.163122746941041 5.058259513960486 1.2137922883999626 7.36332668415466 -10.700972408674998 -1.6180578308604574 5.677511564145892 -2.7374686735587135 4.694069988151673 9.198213099848443 -0.7855175315370125 -2.4478052003011452 -1.9670082774575672 1.870444533748373 0.6584048749937401 2.0284784323566103 -0.5019055351417364 0.32878193286851765 0.10654388444147979 0.1316377214232285 -2.999370857796161 -0.878890114477408 2.3409152234171278 2.5985667369102807 -1.9324861312502828 3.909354755360841 -2.16270962180657 -3.563081673486637 1.8326970247429848 -1.328927432352091 0.28765346522936824 -1.4040435181978845 -0.0843417124995165 -1.4765999467395146 1.7553927766849482 0.6695406914385564 -1.9191608967825549 0.7736983628150126 -0.5893834993152038 -0.27472492785121994 -1.4237296419215313 -0.10270709445328179 0.5451060794131156 -0.5606121430788998 0.49511346676315404 0.14473742314483357 -1.042572862850158 1.0796897110570125 1.3967274735143813 2.8889563204287323 0.7122236656240845 1.25334308857658 2.241588170842219 -2.172572229550563 -1.2850210300373492 2.780484449851675 -5.122971915964621 -0.1819463995669948 1.560521205685371 0.8934255111591362 -0.5945662424625078 -2.384757974586621 2.4474000114860757 -0.28663347821217283 -0.39338601562232695 2.040664905730787 -1.6684335579389376 -1.4574079117165828 -0.27304810213396274 2.6811806987123123 -1.2856448640497418 3.9896608183987734
30.0 150.0 -1.5371306188229374 -1.194147490700779 0.18800669671530232 -1.2370441530123082 1.1039254671979069 2.509787595826588 6.382074033695784 -0.661340351214765 2.6729503324597377 -16.147325823142218 5.714665787089812 2.8371421508214008 -0.03721562376494794 4.39048698519956 -3.8219066264980635 0.8470655814354437 1.6778433908667814 -0.4287253752876292 -0.12458343207831697 4.53384559676453 6.532201973101052 3.6384896817049124 -0.5162624746281069 0.17137278585362017 0.5817290169827436 0.4862158203703693 3.20942896346688 0.8748881429472289 -1.809373455547602 0.5715301095202827 1.7994544792580667 3.5624494347129447 -0.14094125417563 1.1750037215720468 5.544400712619809 -12.406086218468587 22.820626078018854 -9.271143073366849 -2.576390796150163 2.7316164382111054 -17.085558943672297 -6.129618956513633 -0.9841896146865713 2.8526817004382092 1.8314728747476763 8.249268462295849 -10.300714180565441 -1.6460832309529814 5.194335523514075 -4.210350630863385 5.382442877788638 10.207162920899876 -0.4580236915353707 -1.3709245381732424 -1.9581979782297436 2.3068201105058748 0.6917620847378816 2.028603077999799 -0.5018722413217022 0.3287451738629383 0.10683711683816417 0.13172546531420815 -2.9993199142613975 -0.8788093611423694 2.340507408823184 2.5984159669803106 -1.9323516740903366 3.909399203444325 -2.162847623913934 -3.563157088134529 1.8329014613999308 -1.3287211026578718 0.2877268926566065 -1.4040353034955062 -0.08437484891108055 -1.476651679558966 1.7554625611894674 0.6693384292196278 -1.9192563449776878 0.7735083866755054 -0.5894438327386149 -0.2748131540532918 -1.4236870369577916 -0.1028539292209249 0.5450954104390326 -0.5604953852524214 0.4950600072160011 0.14502736949905526 -1.0425847710259881 1.0797972959436326 1.3967047070820582 2.8890022524944596 0.7122072950054508 1.2534900215461415 2.24163104888785 -2.172733172919011 -1.2847848432003695 2.7803292506598134 -5.123029798054066 -0.18203232926042673 1.5603106986269082 0.8933786489034704 -0.5944746324899441 -2.3846044638180546 2.4474612106319324 -0.2865457243562334 -0.39340860610276107 2.040465775228629 -1.6682914146056578 -1.4574558057787272 -0.2727769340809743 2.6812693695819143 -1.2858211381515334 3.9894318303781042
31.0 155.0 -1.5448282153072597 -1.1631561309505833 0.19685790950019583 0.0821202800978913 0.8776844456500292 2.8334526449265747 5.282128651567518 -0.6899735780310512 3.6383777858707793 -18.71598321886876 5.105326888139284 2.663618348380443 -0.3031586732916153 4.596149450941424 -3.775197590554562 0.9288996823025751 0.9937665763898882 -0.4240862285948661 -0.001548014448307558 3.7017461879266382 6.653344406253048 3.6574672105620345 -0.1856993796783869 0.3017434830921971 0.5702877507661115 0.48722761148557553 3.212466931900602 0.8569274988150406 -1.6809770794440986 0.5658306865914267 1.7521177214703683 3.56666010663036 -0.13427038535279773 -0.21847406075795384 6.408516726380603 -8.741994368679574 23.325013995320266 -9.198151112862522 -2.6469774270686752 1.4549223963704703 -16.936306658607663 -6.061843944532401 -0.17155598276876216 2.582309071030187 1.2394640286898002 8.856630961485838 -12.010625568047146 -1.6192184904308786 5.244695448942651 -2.9995847786008643 5.657302209341384 10.99936428119402 -0.48604652035313733 -1.6173850956026505 -1.9682617140600929 2.364964735764377 0.7530376335956511 2.0283401122004205 -0.501923720684905 0.32876390095855074 0.10663878020881049 0.13173018795639693 -2.999379733786799 -0.8788697545803515 2.340557549927905 2.5984905877121878 -1.932568719417553 3.9095226997732637 -2.1628863055815497 -3.563156328653707 1.8329232837483969 -1.3285634745731885 0.28775956293960414 -1.4039868402932636 -0.08460309296442325 -1.476600860440107 1.7552685659321572 0.6694445638118016 -1.9194582223814045 0.7737766968179048 -0.5896526666542203 -0.2746626027380353 -1.423796941345151 -0.10263189157619357 0.5450010947093475 -0.5607557496918891 0.4948918068292729 0.14499952126517027 -1.0426795415890067 1.0796687783196954 1.3968449072873843 2.8891010693573924 0.7118857362991426 1.2535053427575986 2.241542100384283 -2.1726155154556004 -1.2845998713857796 2.7804545782298358 -5.123046734075696 -0.18186336741948603 1.56036386639522 0.8934823372128116 -0.5945836973196211 -2.384582903783982 2.4476646179278414 -0.2865754492039906 -0.39362664398736674 2.0404182123131216 -1.6682918657915042 -1.4576474039749217 -0.27308122134532686 2.681305625899883 -1.2858518879471705 3.9895774794329872
32.0 160.0 -1.5500186707504837 -1.1231473035768549 0.1953116757589868 -0.27687587026974875 1.0169841869392655 2.012230194418782 5.973593254885499 -0.7400716745736703 6.784338761965525 -19.24699177061871 4.924165161683592 3.253414043729497 -0.04955799677597378 6.990172078325481 -3.7273889453269136 0.9888733548452251 0.042770453782304596 -0.42722795702637506 -0.03241027100568082 3.211342493900167 6.577485696120711 3.6474671886054155 -0.1963646943695419 0.5007146527738051 0.5631421070642334 0.48637956278858796 3.201478118046878 0.8382510024588155 -1.709407270753221 0.5696788741896327 1.785944166977208 3.5703316432300745 -0.13584788907177509 -1.4791443357024923 5.3121676900181 -9.701352590829211 25.54813507185556 -10.116476669153645 -2.1472103055578042 2.17360090412077 -15.63157636750555 -6.453817538174333 -0.12073321369177617 2.408427453594812 0.26351913801414584 8.702824719042976 -11.772943249732528 -1.6169581544817653 5.3999326131605345 -3.5027628011643284 5.36670243753058 9.470974586424639 -0.26896939658988517 -0.9379751629453701 -1.9380115411734773 2.418990174783531 0.730113881231259 2.028209935877986 -0.5021516618059457 0.3290254451107427 0.10670226712814504 0.13168752901511938 -2.999432417261055 -0.8793626701482391 2.3406036335978024 2.598606997860591 -1.9328095507936125 3.909275051197721 -2.1628833289922107 -3.5630536368702375 1.8328826999816614 -1.3287460239458728 0.2874441693636019 -1.4039285004374915 -0.08456831729394007 -1.476752268062933 1.7553424876937755 0.6692857395969555 -1.9193514529437226 0.7737359479441296 -0.5895956585389075 -0.27457822733527326 -1.424014564176221 -0.10248553490024631 0.5448965826179971 -0.5606394968242197 0.4947649545598977 0.14490934508979786 -1.0425511153375677 1.0796613232703134 1.3968927516629497 2.888964268379221 0.7125677505733926 1.2534185786448317 2.2414541117759663 -2.1726423532563857 -1.2847173011940687 2.7803569596664706 -5.122858803367924 -0.1819495482444143 1.5603593321565432 0.8933804039963755 -0.5946101646220231 -2.384663550314444 2.4478931261989882 -0.28640293309641446 -0.3934687186272455 2.040414387207953 -1.668398747527402 -1.4576518771816926 -0.2731820431989052 2.6814734781672716 -1.285777050826395 3.98988998672519
33.0 165.0 -1.559600319107878 -1.1265402896813392 0.19312584187898366 -0.04617247229214955 1.2242881875120113 1.415875740927182 6.5380076092102986 -0.6747419059552007 7.156448380104286 -20.436754061499776 5.2665181833212324 2.979145444991209 0.5122388678619767 7.723333490252425 -3.7026030338276072 1.0093897689060523 1.1237928466439935 -0.4360456591892039 -0.06686141579970376 3.8825005965964876 6.0615831983995 3.6415045403873423 0.630031207967481 0.4536026460794677 0.558463163886302 0.48504665635564087 3.1979309634749775 0.7176386610590846 -1.5429436273742325 0.570338496795759 1.7208200048878721 3.5738701205906866 -0.1342204549888042 -2.5747559054044498 5.814370394859252 -9.50260870824059 24.474636740258134 -9.203547452074934 -2.1465958175277153 -0.5659288070092261 -19.131995995057043 -4.190346815194925 0.3212544523249975 1.11450989022659 0.5163482522643437 9.029040523812702 -13.454787527976436 -1.611037937532494 4.509500502304459 -2.5309183408960947 4.3948506771927 9.716263243683558 -0.1426246547920517 -0.865612385402543 -2.038190955822394 1.7036047147931273 0.6938900958465727 2.028136084342789 -0.502122702924144 0.3290964120406683 0.10696830517422157 0.1315527395041855 -2.999873031376134 -0.8794593088700857 2.340405819074066 2.5983632928311304 -1.9329966780066703 3.9091765429922134 -2.1630192010938516 -3.5629618610922043 1.8329901038822694 -1.328739628287148 0.2874321543767596 -1.403988588637918 -0.08447137704865267 -1.47695901809085 1.7552549255663619 0.6692571297978361 -1.9194493892038427 0.7738766649486349 -0.589362110206316 -0.27464489926131785 -1.4239522219369964 -0.1025970857150562 0.5447371411582207 -0.5608649223279166 0.49472487464128606 0.1446084321334092 -1.042817558165046 1.079699832552926 1.3969363816317824 2.8889616379152 0.7125254758164707 1.2531867756704425 2.241480714284025 -2.1722602140789906 -1.2847493447717253 2.7802474653629115 -5.122820365977702 -0.1818177120872974 1.5604515924313278 0.8933078834083972 -0.5945065734920543 -2.384759420260082 2.4478150811079984 -0.2864183101318725 -0.3933638239102746 2.040422862991038 -1.6682419686794676 -1.4578396968983398 -0.2728782184084511 2.6813646010659267 -1.2856441142955184 3.9897790591839413
34.0 170.0 -1.5563961177505226 -1.1161860402336292 0.20044665691666655 0.4144516932603871 1.0850384312200052 2.2938171159292122 5.8541249330516685 -0.8126144835048312 7.591262109696918 -21.287602058846613 3.641463154630932 2.925262308980295 0.38421584943040976 7.028443831649175 -3.7162382769929727 1.0163557038525415 2.071348369304103 -0.4420797036577551 -0.07192649629111825 4.3396237355110046 6.524998679552603 3.6286999859351377 0.8216886939536286 0.5835478712931919 0.5644209924477787 0.4864707704794045 3.195554624710222 0.6105737861021581 -1.792771867855059 0.5687239800050892 1.5924409348391375 3.573498023933653 -0.13135811639749823 -4.003389353105446 5.777657572894151 -10.079572826820304 25.30860991861565 -9.609446832223625 -1.982019718829888 -0.8228597020231017 -21.34519755983856 -5.160050930667723 0.3897853238901733 -0.8848464009702992 0.14472170526488942 8.907066818557908 -14.13773793840544 -1.6062744225073389 5.462199676939849 -3.189795113830499 4.352066628155537 12.124963016689343 -0.16180023781376648 -0.693403878151501 -1.9935116260772203 0.890350280022231 0.7448901819635189 2.0284147370918393 -0.502042775938575 0.32870200184663845 0.10706463809593024 0.13135379437059747 -2.99979544873967 -0.8796157671683145 2.3403277603437003 2.598258858975885 -1.9330426736750255 3.9091565509704673 -2.162750742893242 -3.5630806794094254 1.8328940894200128 -1.3289272751137058 0.2873461844000449 -1.4040543213263235 -0.08434872970481011 -1.4768485867028294 1.7552609958168972 0.6692225748778686 -1.9194770520819002 0.7740782240864548 -0.589256644494435 -0.2745775607101396 -1.4239356350843873 -0.1024596452696516 0.5449278032107964 -0.5610105888390641 0.4948455162942101 0.14460604793802923 -1.042874892022758 1.0796719668067007 1.3971181039250617 2.8890086868572054 0.7126274773210283 1.2532502496986695 2.241491815641947 -2.1721428528867976 -1.2845129382120968 2.7802418916870324 -5.12288744141143 -0.18176284644081006 1.5603668045216836 0.8929952193235242 -0.5942956050459602 -2.3848650699770526 2.447778266833494 -0.2865396425134959 -0.3932043831666346 2.040280361233944 -1.6683773700522642 -1.4579141581713022 -0.27312351643750815 2.681261745432993 -1.285535366352307 3.989576555837917
35.0 175.0 -1.5543905226997055 -1.1316061650110745 0.20134118679326024 0.8634739268755782 1.0186564456057043 2.2467491529227805 5.863644408526378 -0.7828770107094906 8.173865294690463 -22.138220178528307 2.52419876079333 2.7424732514652828 0.39244037863981146 6.361391818060408 -3.747824892052661 0.9116225035713568 3.427344497578382 -0.44042752439824995 -0.059553234874620956 4.5118274386795285 6.249566826566953 3.6160848474743945 1.2042891664457676 0.7819824856043809 0.5636981801468186 0.48694524246272186 3.1943106399231547 0.7460009774288308 -1.8599954720442295 0.5735585176671679 1.7680025049658221 3.572053310829265 -0.12849788030418505 -2.640075689940872 6.999029589007931 -12.396414368504871 24.57705677354495 -8.877834894786261 -1.7982953902138217 1.928072106473731 -18.706104847593103 -6.459072868711177 3.400699182475969 0.7477247805076523 0.301581755076316 8.405615636206461 -14.695586016568981 -1.615680931425356 8.20466904803398 -3.3137712085836983 4.624784228649263 12.793982344104872 0.031934024683113266 -1.361509787325113 -2.0047734359016354 1.2495123483029509 0.7233203216011188 2.028420025865975 -0.5019866457453276 0.32872744629282175 0.1069948681322385 0.13146092954381292 -3.0000011864709557 -0.8793822709660974 2.340091469130352 2.5981682693268175 -1.9330325520683165 3.9093765761246804 -2.162804882190575 -3.5629976457695696 1.8326740120191427 -1.3290766335137871 0.28725083884996855 -1.403870635438092 -0.08458125877073737 -1.476775854884259 1.755265119435878 0.6691476574129185 -1.9192588121152516 0.7740999193555405 -0.5892187085532553 -0.27479489397593837 -1.4241141186175776 -0.10261880286131728 0.5450018181378345 -0.5608192903288591 0.49485900935856564 0.14461500291576462 -1.0427342423717325 1.0797724442533922 1.3970966414272412 2.8889547931050386 0.7127311762223519 1.253356117997762 2.2410929503582824 -2.1721880225277483 -1.2842681418106026 2.780208468419891 -5.122840822932393 -0.1818366936590827 1.5602066670608914 0.893246400266474 -0.5943112275901872 -2.384822256570909 2.4478566538764173 -0.28652889785508107 -0.3932134319134908 2.0403083966122604 -1.6684556530789116 -1.4580298712230702 -0.2732040956859467 2.6810752915871734 -1.2854407681861302 3.9896769687318443
36.0 180.0 -1.5580861917463746 -0.9987563820083689 0.2014208449303529 0.8541814076838983 1.1377452347084833 2.904275280739712 4.5471672322456484 -0.6716023074904229 10.026967109684255 -19.890763120072634 2.3996688679168368 3.1254120127843343 0.4998075099983443 5.749833004801424 -3.845824837927554 0.8840875449953969 0.515590222945713 -0.4355130648668576 0.0214028460021643 3.968655453842393 6.487696144669851 3.6088193452176682 0.832103803488782 0.6905984376222081 0.5739449899847391 0.4857536890428716 3.1719057762751355 0.8958545352952595 -1.5538660048579114 0.5729949822265927 1.7513384669010486 3.5794165825856847 -0.13195547466128163 -3.733876610518127 10.140040769038015 -13.744636939666108 26.20689798189995 -8.109280996394755 -1.5503176590599077 2.8950569531768218 -20.45648545088529 -4.998896764088675 0.2322763417495315 -0.3327405898563902 0.6631329577813637 9.2408601658508 -15.663238895900403 -1.5975465698465163 9.279254468772127 -2.880822058130635 4.732749681555404 13.109539750808851 0.33612287705653154 0.03342758100377874 -1.9888335765523044 1.2476692932271372 0.6851834427224439 2.028610002338617 -0.5021495061033395 0.32885290611805346 0.10718724717675249 0.13145558913408195 -2.9997576486572757 -0.8794815707938914 2.340049561631232 2.5980695402434137 -1.9332982580446005 3.9093910818031565 -2.1628453099424747 -3.5631085309687425 1.832605500338323 -1.3289204140757007 0.28711174977486614 -1.403883268383556 -0.08443654099492949 -1.476690208138281 1.755195930613623 0.6690991630256853 -1.9193975617203303 0.774372053718456 -0.5893183188539609 -0.2746767705372324 -1.4239822287512367 -0.10260320110226359 0.5450472618436244 -0.5609712881501273 0.4952248702397218 0.1446646602520482 -1.0426937935603693 1.0799600586334575 1.3971950576367884 2.8890488691884015 0.7128496162147604 1.2533160335060078 2.241014510900461 -2.172206034976519 -1.2843047030583432 2.780173925129724 -5.123157960794573 -0.1815690390150889 1.5605332795573281 0.8932066468090945 -0.5944941452026385 -2.3850085953294937 2.4480468339816035 -0.2865316387033561 -0.39329371847639016 2.0405118764175336 -1.6683893213386392 -1.4581523536199335 -0.2732113018283896 2.680978733131806 -1.2856524904302535 3.9895837578689006
37.0 185.0 -1.5468115421778168 -1.037688611880275 0.2092823150304462 1.1503353155423826 1.0095721100392412 3.8963106853287446 4.937564845761476 -0.6808439825673616 9.893150406033808 -19.934677960355728 0.7164344485137801 3.015380954725888 0.06995276372023068 7.720905247577685 -3.838896952245559 0.8850789791091048 0.6340617958722918 -0.4222022128258687 0.08545625670677898 3.7315599688608 6.026850009348028 3.636637426997679 0.572584767369369 0.5040482629819153 0.568639854469538 0.48572235708379924 3.1533894974606884 0.9352888508852323 -1.522885271220536 0.5692475646349195 1.8710960039031634 3.5765349023752178 -0.12836989394379325 -3.8432191725021405 8.954145198566902 -12.630616445033498 23.24134191992093 -8.461537015131738 -2.0104170845107463 2.6056406312928804 -19.348308641018036 -5.729728073562354 -0.08819278886842802 -1.5396220079309821 0.37323457017822853 9.21178816535984 -16.411877508727237 -1.575846914092323 10.874830481351895 -3.0972002895252646 3.5806685006987067 13.930830973060905 0.4124348663004027 -0.31194626378047335 -1.8825110588919027 0.8310546026298149 0.744542316305555 2.0283567086805645 -0.5021694399262654 0.32881421033318714 0.1073422625491391 0.13139879700557466 -2.9999390005580318 -0.8793735768452428 2.339990398320101 2.5981371752270648 -1.9332985449314333 3.909220529402752 -2.162881509413388 -3.5633198191891875 1.8325350654106018 -1.3289112049113954 0.2871574804981434 -1.403797253731333 -0.08437533727129629 -1.4766519764714592 1.75513135206241 0.66915278212974 -1.9192619857412254 0.7743930395691797 -0.5891593232554011 -0.2748531197635116 -1.4239746093403909 -0.10245742317912422 0.544850279653157 -0.5609690489395787 0.4951143064021428 0.1447958581964391 -1.042587890746731 1.0801155828338354 1.3972967240301932 2.8892035964379637 0.7128188072261854 1.252919375587476 2.2413986599745694 -2.172097079808248 -1.2840803611650444 2.7801504048319954 -5.123212280733158 -0.1816125816176732 1.5603832741682775 0.8933094044511043 -0.594413771469681 -2.384978584071884 2.447558098243076 -0.28666536682459043 -0.3933020678035065 2.0403742234458577 -1.6685385602680034 -1.4581587416517914 -0.2732925935694134 2.6810727992338315 -1.2858730488435228 3.990014580715233
38.0 190.0 -1.555034547507848 -1.1122480243218158 0.20113690801668577 1.0655846632186587 1.044757763521945 2.850122626330351 5.894087938485689 -0.7010910085610295 11.75126217011545 -20.294633746143173 1.7393086733875207 2.568384326842277 0.40207956698834135 9.727839021306313 -3.861637242460165 0.9177391843922311 -1.223442090015288 -0.4252829993538348 0.15594810415494492 3.2100891554332707 6.557790970989362 3.6314523069002704 0.2758101747321992 0.5945714711427444 0.5724377191564258 0.48886286462083944 3.1689101228268033 0.9659534382169304 -1.8539803499110927 0.5733762610892471 2.0027679523756485 3.578269228576792 -0.1293167278345884 -3.8794373819403947 8.053610486969792 -12.59510257398632 22.959823867661445 -8.482403593686186 -1.5488334614948633 4.291404183992081 -19.162439480089052 -6.348157336196159 0.618234367304213 -2.552445040673705 0.5835351554763758 9.685276256683284 -14.718607595437401 -1.5641279329028526 10.114222658480896 -0.873501965410552 3.6312321044896323 13.788084177079417 0.17468536759479303 -0.0669531408793585 -1.8272832831252266 -0.22859753914233982 0.7066753481663135 2.0284834930864184 -0.5023317548193896 0.3290211147184077 0.1071421522378987 0.13124533159796817 -2.9999550567272846 -0.8794846216104514 2.33983695640974 2.5982637424091166 -1.9331092504871692 3.90928608029205 -2.1631453651058816 -3.5633725635859714 1.8322608424466615 -1.32888769942493 0.287100679118134 -1.4034532371310222 -0.0847146864904933 -1.4765855432397434 1.755045706468208 0.6691645847642227 -1.9194696987397724 0.7743579705233079 -0.5889874625427918 -0.2747464848844748 -1.4237772217292821 -0.10238128796071462 0.5448454538194873 -0.5612167792823753 0.4949623397980527 0.14485315686267713 -1.042521508751769 1.0798145167670978 1.39715615383533 2.889026452245496 0.7127627877721141 1.2528228223915743 2.241447252910022 -2.1719581243691946 -1.2843147242499178 2.7799034032531957 -5.1235180087548375 -0.18155094076918568 1.5602262737300474 0.8934280136272771 -0.59430624722234 -2.385045656443573 2.447690820323022 -0.2864312662023502 -0.39331583160079164 2.0405396657017087 -1.6683958404128547 -1.4582376819108092 -0.27331354003539027 2.6812517418442 -1.2861228943529117 3.990353777685404
