#Logger
39.0 195.0 0.009778473316496157 0.053991570459181244 0.011158257894897454 0.7688799570946365 0.1356088278033102 1.027839526519228 1.7997190153060412 0.10621041768828603 2.0 2.0 2.0 1.0571349527128207 0.3761412741989626 2.0 0.0615903840793623 0.07618810498128908 2.0 0.007958757423242271 0.08688643468338611 0.4959225731065536 0.5899078994614245 0.019197002829931104 0.5069208559778683 0.16997346255668166 0.009638495170861242 0.001749726820436429 0.020196846727323352 0.1529761163010135 0.19596940388888004 0.0031795035937073396 0.2169661257341172 0.006279019675623299 0.0034494614460032456 2.0 1.7997190153060412 2.0 2.0 0.7898766789398737 0.7108890110458862 2.0 2.0 2.0 2.0 1.4377755244500483 0.5162194042236161 0.9538510781122018 2.0 0.025204064965463714 2.0 1.4373185957889403 1.0377559782935641 2.0 0.23387348603902006 0.9538510781122018 0.07220972611356533 0.6550687260983745 0.05906177886285731 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904 0.00019996877947844904
40.0 200.0 0.009769991559648313 0.05394473867290479 0.011148579325733658 0.7682130377678479 0.1354912019667792 1.0269479880693726 1.798157955763493 0.10611829175938253 2.0 2.0 2.0 1.0562180036826339 0.37581501275457 2.0 0.0615369611527951 0.07612202012732121 2.0 0.007951854071043003 0.08681107019769309 0.4954924144770514 0.5893962188335894 0.019180351528143923 0.5064811575400505 0.169826029155441 0.009630134829755596 0.0017482091236589515 0.020179328170234753 0.1528434262398969 0.19579942184980256 0.003176745721848838 0.21677793133370998 0.006273573312330408 0.0034464694152133617 2.0 1.798157955763493 2.0 2.0 0.7891915472517553 0.7102723925265797 2.0 2.0 2.0 2.0 1.4365284113266126 0.5157716403114952 0.9530237165546513 2.0 0.025182203193825633 2.0 1.4360718790011773 1.0368558384056294 2.0 0.23367062635146593 0.9530237165546513 0.07214709206844178 0.6545005255752907 0.05901054922494738 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659 0.0001997953284181659
41.0 205.0 0.009755794944956975 0.05386635245681766 0.011132379507742315 0.7670967599869032 0.135294321920707 1.0254557467705285 1.7955450818939218 0.1059640930079698 2.0 2.0 2.0 1.0546832306035796 0.37526892211582963 2.0 0.06144754280259199 0.07601140846684269 2.0 0.00794029936215312 0.08668492645365655 0.4947724225663251 0.5885397768430076 0.019152480873535164 0.505745198066788 0.16957925773442595 0.009616141438587448 0.0017456688296190908 0.020150005919031787 0.15262133196098335 0.19551490891733816 0.0031721296446792623 0.21646293487276724 0.006264457285718793 0.00344146140696335 2.0 1.7955450818939218 2.0 2.0 0.7880447859423323 0.7092403073480991 2.0 2.0 2.0 2.0 1.4344410154241443 0.5150221809899065 0.9516388934037784 2.0 0.025145611346878878 2.0 1.4339851464783522 1.0353492001717641 2.0 0.23333108339211514 0.9516388934037784 0.07204225631081161 0.653549481583068 0.05892480196253103 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464 0.00019950500909932464
42.0 210.0 0.009754784816217438 0.05386077505886929 0.011131226845499652 0.7670173337087126 0.13528031335619334 1.0253495696392152 1.7953591686289763 0.10595312133663903 2.0 2.0 2.0 1.0545740272174535 0.37523006624345595 2.0 0.06144118043752496 0.07600353813862666 2.0 0.00793947721238147 0.08667595097436558 0.49472119313331786 0.5884788386061643 0.01915049779870908 0.5056928324971616 0.16956169925940331 0.009615145769768517 0.0017454880806115046 0.020147919559058508 0.15260552933346297 0.19549466502848853 0.0031718011979111915 0.21644052199582656 0.006263808654994428 0.0034411050732055374 2.0 1.7953591686289763 2.0 2.0 0.7879631906760507 0.7091668716084455 2.0 2.0 2.0 2.0 1.434292491382482 0.5149688548684113 0.9515403593733573 2.0 0.02514300773488846 2.0 1.4338366696380025 1.035241998658361 2.0 0.23330692396333547 0.9515403593733573 0.07203479695419628 0.6534818121498971 0.05891870080560125 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625 0.00019948435206988625
43.0 215.0 0.009749682575282139 0.05383260317640445 0.011125404656456919 0.7666161452343522 0.1352095549780692 1.0248132604693292 1.7944201058801483 0.10589770254851695 2.0 2.0 2.0 1.0540224321928224 0.375033802128951 2.0 0.061409043623453965 0.07596378448225961 2.0 0.007935324468225544 0.08663061511165827 0.494462429175863 0.5881710347051596 0.019140481129388247 0.5054283298229084 0.16947300999979178 0.009610116567047015 0.001744575102939033 0.02013738118821055 0.1525257089998126 0.1953924115291717 0.0031701421870549283 0.21632731276444006 0.0062605323694040725 0.003439305202936951 2.0 1.7944201058801483 2.0 2.0 0.7875510464696206 0.7087959418226585 2.0 2.0 2.0 2.0 1.4335422845864738 0.5146995003699558 0.9510426561164785 2.0 0.025129856682792655 2.0 1.4330867012595923 1.0347005152527287 2.0 0.23318489275912527 0.9510426561164785 0.07199711914820565 0.6531400084386679 0.05888788337469235 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609
44.0 220.0 0.009749682575282139 0.05383260317640445 0.011125404656456919 0.7666161452343522 0.1352095549780692 1.0248132604693292 1.7944201058801483 0.10589770254851695 2.0 2.0 2.0 1.0540224321928224 0.375033802128951 2.0 0.061409043623453965 0.07596378448225961 2.0 0.007935324468225544 0.08663061511165827 0.494462429175863 0.5881710347051596 0.019140481129388247 0.5054283298229084 0.16947300999979178 0.009610116567047015 0.001744575102939033 0.02013738118821055 0.1525257089998126 0.1953924115291717 0.0031701421870549283 0.21632731276444006 0.0062605323694040725 0.003439305202936951 2.0 1.7944201058801483 2.0 2.0 0.7875510464696206 0.7087959418226585 2.0 2.0 2.0 2.0 1.4335422845864738 0.5146995003699558 0.9510426561164785 2.0 0.025129856682792655 2.0 1.4330867012595923 1.0347005152527287 2.0 0.23318489275912527 0.9510426561164785 0.07199711914820565 0.6531400084386679 0.05888788337469235 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609 0.0001993800117644609
45.0 225.0 0.009744052051591423 0.05380151439529008 0.011118979641693283 0.7661734179625568 0.13513147032283693 1.0242214221918184 1.7933838131763358 0.10583654573460145 2.0 2.0 2.0 1.0534137253729663 0.3748172169538541 2.0 0.06137357938425683 0.07591991475779822 2.0 0.007930741751602018 0.08658058520279088 0.49417687296414586 0.5878313609855766 0.01912942734054758 0.5051364407113346 0.1693751379110984 0.009604566643899932 0.0017435675961436597 0.0201257516812011 0.15243762411998854 0.1952795707680899 0.0031683114032781934 0.2162023819218138 0.006256916859304105 0.003437318975254644 2.0 1.7933838131763358 2.0 2.0 0.7870962291162807 0.7083866062046525 2.0 2.0 2.0 2.0 1.4327144018597615 0.5144022570794122 0.9504934209834579 2.0 0.025115343979193933 2.0 1.432259081636083 1.03410296700242 2.0 0.23305022652226484 0.9504934209834579 0.07195554020633785 0.6527628145903073 0.058853875126744074 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398 0.00019926486813070398
46.0 230.0 0.009732978952311766 0.05374037458331651 0.011106344080552076 0.7653027417513035 0.1349779074950966 1.0230575013268401 1.7913458194438834 0.10571627353448078 2.0 2.0 2.0 1.0522166304988987 0.3743912762637716 2.0 0.06130383470985734 0.07583363968979107 2.0 0.007921729290429618 0.08648219539426304 0.49361529246898117 0.5871633519288283 0.019107688740734752 0.5045624058100272 0.16918266072525567 0.009593652055243908 0.00174158621334822 0.020102880862648026 0.1522643946527301 0.19505765589500063 0.003164710947684194 0.21595669045517926 0.0062498065256153265 0.0034334128206007764 2.0 1.7913458194438834 2.0 2.0 0.7862017763114821 0.7075815986803339 2.0 2.0 2.0 2.0 1.4310862713112802 0.5138176925438206 0.9494132843052581 2.0 0.025086803009189675 2.0 1.4306314685115658 1.0329278167919758 2.0 0.23278538923673267 0.9494132843052581 0.07187377023669815 0.652021017706038 0.058786993833538685 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373 0.00019903842438265373
47.0 235.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
48.0 240.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
49.0 245.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
50.0 250.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
51.0 255.0 0.009721728139605418 0.053678253531563656 0.01109350572985649 0.7644180919587491 0.1348218801201107 1.0218749005638414 1.7892751177187882 0.1055940710721743 2.0 2.0 2.0 1.0510003233133747 0.3739584996032268 2.0 0.06123297069526521 0.07574597998342872 2.0 0.00791257218724531 0.08638222651653485 0.4930446991047328 0.5864846219189361 0.019085601255667075 0.5039791581574588 0.16898709445121893 0.009582562297116176 0.0017395730311154888 0.02007964298773307 0.152088385006097 0.19483217948493475 0.0031610527079698595 0.2157070558583206 0.006242582077374439 0.003429443975627678 2.0 1.7892751177187882 2.0 2.0 0.785292968332135 0.7067636714989214 2.0 2.0 2.0 2.0 1.4294320107108986 0.5132237462656725 0.9483158123909577 2.0 0.025057803981919567 2.0 1.4289777336393448 1.031733806462472 2.0 0.23251630154755654 0.9483158123909577 0.07179068793153812 0.6512673156394091 0.0587190391548703 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872 0.00019880834641319872
