#Logger
160.0 800.0 -1.6038746821844154 2.461978161662638 -1.4731616310540512 0.33835546009879836 4.306028665821845 23.773089624662177 -2.515198494684763 -0.9726523249972321 5.995567935824932 -11.237696626882695 4.703989044438458 -0.5853717992617576 -4.36335278763833 -8.426042668749703 -2.3119133880445637 -1.760745870766539 4.580081448591019 1.2927460973200906 2.6364716389721545 10.343980248745565 -7.671615727783015 -1.5825591156206875 7.222815719169995 -1.5517408092472778 0.21303627266834865 4.213416535461828 -0.7715550449468508 9.328916838844844 -0.797104617171424 -1.3820437081357737 -0.35002770133612193 -0.16475034494898078 1.2826041776133787 -17.601423246597733 -4.253602451986139 2.0768417374060997 -15.044701769819941 19.61908375166752 -2.5884947832618277 9.94910371416319 -1.0496008126754024 -3.755517601776171 0.22845927230584417 3.4440471841607634 -23.963534332289953 -3.978460528034432 29.074214905580956 1.599471019830933 -15.32280380716143 -3.9021822888295206 13.244963166129518 -14.055684367580337 -3.8119425008581467 -0.09969235667245357 0.5123708260222386 9.616902742268069 -4.240110199613136 2.4882893269864135 -0.3190353744412252 -2.156941042510853 -1.1537446219899201 0.1362403122601291 0.2751572073232608 -1.4273285159395703 1.708921627125205 2.082099079101405 4.216027458405647 0.5879445904288997 0.8426267592946366 -1.2528303464814141 -2.257942123926426 -0.10356497541710676 3.3823415588255497 2.4800472998165555 0.3707503426891547 5.41130297599077 4.424913781512773 -2.727829445787224 -0.2169451387809806 -0.9944844836994162 0.1740793741259491 -0.07836431876718473 -3.302787376153714 -0.013673952149740674 0.9120214287222734 -1.067267813124008 -1.6454424490763713 3.5185097889179726 -0.7140065997822542 1.1622929268834894 -0.10740952839955956 0.6800370556749966 0.6089281247677023 2.67576067209214 1.3413097437683223 -1.5480790805081264 0.26751268599136657 0.8877438597597082 3.1602507174354417 2.7740835654459572 -0.8052110633304612 4.194450966112149 3.646673319874057 1.6403491868376736 1.9431542318151984 -1.5887615224305067 -3.6523734261652887 -0.4440633736414542 1.4016461240343276 -1.8325830971779247 -0.6073481281270164 1.9520224694176413 -1.0546244643222986 0.7752728771257223
161.0 805.0 -1.6054761191898752 2.505398668461679 -1.4705275802948705 -0.5247193442886764 4.406420990390867 21.49611976310368 -1.8868336673454587 -0.9941091128747978 5.452823746083734 -10.2778068691654 4.045269377794508 -1.3522730980098643 -4.4308280807227245 -10.177129822466354 -2.3774426015845886 -1.880511174224861 5.009207167193711 1.3016521217413644 2.529737861857622 9.711010960108005 -9.072350716018772 -1.6015748821025222 8.519034355414364 -1.3908937239126902 0.25799154879777475 4.210832537669395 -0.7747871730537463 9.145754161671768 -0.6474280481977042 -1.383215141194272 0.8101870908929785 -0.19833862746204986 1.2821033940272746 -19.2247111036677 -4.723984351060315 3.249342303894665 -15.360169336829316 18.87672808848374 -2.3118699524605426 10.017445156499576 -0.5898244850185347 -2.981309992473197 0.8267453042316737 2.755865817448059 -23.124074860076032 -3.951731330342617 29.361496277529483 1.5806340965628416 -14.65553023224812 -5.419611357286854 12.921918795362043 -15.024152867689109 -3.354794788586969 -0.17096574954584537 0.07198399216651508 9.085284362351791 -4.357237585743029 2.4883877916798594 -0.31882010809246947 -2.1571002862692477 -1.1536716171301837 0.13626566955875122 0.2752106430101052 -1.427315710228861 1.7088241239965407 2.0820817282264907 4.2160346487617275 0.5879154735576401 0.8427898923094317 -1.2527876501778956 -2.2579139313419363 -0.10340941446798313 3.3823042541635657 2.479925701776187 0.3707338375447118 5.411205769349878 4.424880914255284 -2.727864923440732 -0.21702048602398183 -0.9944099153946002 0.17418724476480227 -0.0783094815707398 -3.3028247244423947 -0.01349371129538991 0.912051123997874 -1.0672472591262325 -1.6454317518491297 3.518523927173643 -0.7139334999771387 1.1622888414440662 -0.10748995029268552 0.6798558273936075 0.6088713479593287 2.6757151106974364 1.3412881466837303 -1.5480010208823398 0.2677467035393482 0.8877910436096469 3.160199664792946 2.7740749086871057 -0.8050112861990493 4.194519567360247 3.6466914105611457 1.640439394091398 1.943323590823715 -1.5886774999725708 -3.6523081257239767 -0.44411518839204966 1.4016972240739094 -1.8325784516194041 -0.607363877923931 1.9521004592430922 -1.0545855236048058 0.7752489659880993
162.0 810.0 -1.6082186655488486 2.5024118350838207 -1.4709217685321327 0.908281793760076 4.388084036087717 23.30149853388021 -0.9669193670621081 -0.9800100703341427 6.196343168000273 -11.385614576745263 5.524258672750898 -1.8552102741105945 -4.547318709890505 -10.307497906451378 -2.19638312128305 -2.1721654273190234 3.974449547054247 1.255300143129405 2.8166105504391687 8.92757924768429 -9.670987053814953 -1.6919232786417087 9.150280298169207 -1.4558767295427513 0.2779060763328127 4.208935293544795 -0.7789848574274452 9.039919480071013 0.11043325100551438 -1.3899861407609608 0.8877396865521123 -0.21500896729474914 1.2770648031596787 -18.10953290828003 -4.583894935527979 2.3269658482547992 -16.904089624954487 19.093163184189052 -1.1787155334180102 10.716852055326001 -0.5004938909632972 -2.1014654493045666 -0.5285134704036694 2.141154515287965 -23.40795043838043 -5.123753253562718 28.88202798311641 1.6482629121708356 -13.579188939128322 -6.353986399644697 12.96539960317669 -15.539415192517563 -4.071737699320353 0.7662612680683905 -0.17965792628361654 11.097131875901669 -4.152364383589546 2.488355002923392 -0.31869371615599146 -2.157064017457716 -1.153608742135797 0.13617159387784117 0.275239055759899 -1.4274346844178956 1.7089254378797507 2.082075987191071 4.215907576629616 0.5879569435805695 0.8427037077278038 -1.2526743078512705 -2.2580094044043535 -0.1035198141659012 3.382400563287899 2.480023633068239 0.37091197596593756 5.411167195869132 4.424837822783815 -2.7278058804926455 -0.21700844817333267 -0.9944848568294963 0.17408976805062218 -0.07841776716487375 -3.3029204812364186 -0.01340028068596492 0.9118970102278561 -1.0671350948567953 -1.6455668835861461 3.518614395621551 -0.7139451232204875 1.1621356979394881 -0.1075572641663017 0.6796539416312546 0.6088308021025544 2.6758138312126123 1.3413701280706671 -1.5480803339333093 0.267622242545691 0.8877982664877847 3.1603817641313436 2.7742644641108303 -0.8050501764672446 4.19467854572878 3.6467218607175247 1.6403216617858212 1.9433553153725889 -1.588571733848448 -3.6523959263585946 -0.44397977747146833 1.4015320238446032 -1.8326791361955974 -0.6073591502891021 1.9520387038139846 -1.054627174108473 0.7752782034335177
163.0 815.0 -1.610142278000708 2.502956186303824 -1.47075510869536 1.3745757351513102 4.299793302151349 22.772102283158407 -0.22656231451784892 -1.0009678334082055 5.934939154469752 -12.002306393838845 4.546372038050059 -1.510735177672327 -4.477652809081974 -8.651966882306922 -2.4677963742193616 -2.0585812469840516 2.7540482409519624 1.252766457911524 2.9260183128729222 8.155377619902598 -8.27954094434616 -1.6348857117789002 9.97871108693182 -0.5681566373151452 0.23959438411016376 4.209357399681086 -0.6821254362204692 8.975490307839316 0.32024189708851325 -1.3946939048612732 1.111504129312778 -0.1975972769020425 1.2797202756690085 -17.567966009506335 -5.512535530118443 3.539174207690003 -16.702279705967392 18.765008118059765 -0.3992706594477864 10.201152801318196 -0.1636545139680951 -1.4992397146018406 0.49919638971956815 1.7679691315705859 -23.71141406710473 -4.374784728732301 29.627450587946726 1.5947205905590476 -14.919193663038977 -7.490147422056143 13.661499349987402 -16.609891739547013 -3.696985070452164 1.5843344549252918 -0.43072496447574554 10.811505422862544 -4.362590878690201 2.4882928193294322 -0.31859712252533173 -2.157137893723421 -1.1536156932486095 0.13614238091563968 0.2751489964438771 -1.4273611676229163 1.7090272135342497 2.0819789179263117 4.2158077293545375 0.5879995398144419 0.8425621453795797 -1.2525738466373768 -2.2579057873536077 -0.10348492365812209 3.382175007553098 2.4801055177353986 0.37107207650008645 5.411289434662739 4.42490958821796 -2.7276729073790333 -0.2169727353191738 -0.9945196594897593 0.17416101275994575 -0.07840669660236195 -3.303010441526341 -0.013379289531375524 0.911950269785167 -1.0671923211466867 -1.645403446603778 3.51859867242956 -0.713867422014022 1.1621816321658176 -0.10770863062876568 0.679723693649003 0.6087847123942388 2.6757030227745795 1.3414826139103235 -1.5480663767827891 0.2675619911686776 0.8878363245444891 3.1603519094385266 2.7742706035397893 -0.8049938082105778 4.194761446299326 3.646569645221777 1.640185094691723 1.9432060746201483 -1.5886011189575773 -3.6525309970933826 -0.44393695325918375 1.4014674964687253 -1.832744445680283 -0.607370160162433 1.952088550695135 -1.054499672785857 0.7750757525854778
164.0 820.0 -1.615468920553402 2.498451379719594 -1.4763537107632676 1.8994673551298598 4.184600537155221 22.83833456053603 0.43428538147832263 -0.97463784909094 4.386290587328275 -10.720202665178563 4.969927038379824 -1.1491893348505275 -4.294147651994593 -11.312901259131248 -2.508083119884439 -1.8213341664011957 4.050674013325517 1.2298800644500367 2.986804474645469 7.342592592393481 -7.9558009657450715 -1.6686222860054176 11.254539789103445 -0.5412740222150698 0.24750107834542348 4.206871456248291 -0.6649094452097881 8.907670364598102 0.6940687290332761 -1.3880051697623232 1.0427197956076275 -0.1738535989324696 1.2849731140030767 -16.649387339978144 -5.164117561370618 5.229837029809805 -17.58508259549221 17.546559756067428 -0.06066402334401977 10.200280651249649 0.04114798368534711 -1.6201575231871719 -0.24868564963765072 1.9808973423415153 -24.36928743019465 -4.713361098739835 29.161873573233464 1.7361158632659404 -15.16097017280559 -6.993026934401587 14.139893659558716 -17.22898682233416 -2.97664397742453 1.4031929238189083 -0.10100136205451077 12.82377437286101 -4.146329887848952 2.488218160467466 -0.3186414046268405 -2.157156634331624 -1.1535697335290687 0.13627685700345185 0.27518034865874913 -1.4272150880047163 1.709137207341343 2.0821647114541584 4.215653047255875 0.5881310694132561 0.8425399011234523 -1.252579281521087 -2.257935501169613 -0.10368755148935403 3.3821902669873385 2.480129942681053 0.371059040356947 5.411287812767374 4.424753804362701 -2.7276349497027232 -0.2169412341168569 -0.9946671846146449 0.17405778430369048 -0.07844645016911742 -3.3031705064949826 -0.013335646033812891 0.9119842179592842 -1.0672707517666253 -1.645265663302984 3.518727717022305 -0.713824058344478 1.162207162934542 -0.10769095291856097 0.6796705375025801 0.6086931128411774 2.6757645523695457 1.3414230089561354 -1.5480356127716925 0.26751641258560926 0.8877593761208283 3.1601421384157806 2.7742845989625717 -0.8049677375757732 4.194685657762536 3.646713612246324 1.6401943625522621 1.9431135129500337 -1.5885760646039238 -3.6525941532864574 -0.44390275907267873 1.4014459995492314 -1.8329498507773792 -0.6076792469841488 1.952224093782315 -1.0545385768432693 0.7751483931431166
165.0 825.0 -1.6042735753911752 2.5298065222341486 -1.4713186780602379 0.9144037940914246 4.259105946708064 23.351011374399057 1.0286145705464214 -1.0116612989916998 4.841615648226388 -9.910180219739837 4.181588851317344 -1.3383778473843837 -4.328168869198272 -11.149008687951198 -2.1991681670724548 -2.1923562909485903 5.7332300645163 1.2605987986924951 2.3862302684340557 6.831400994121788 -7.63038080659034 -1.6064921916668937 11.32210324345692 -0.8671551221358516 0.262820826068408 4.207160315841534 -0.639136384438214 8.707812693406531 0.5840280093431047 -1.3712078483665326 0.2824775833234653 -0.17376324332342183 1.2735086301215164 -17.732153181360324 -5.322220525095395 3.782458005122751 -17.06344737133918 17.422356146922553 -0.8511888185178506 9.012366833339987 -0.31348337641006596 -2.1979329651719888 0.3861524710221397 2.9369354099041574 -26.38705752137461 -5.083912282637399 29.576998846098533 1.647203572005489 -15.232473776257061 -7.622131410547893 12.951571003548267 -17.138954396527875 -2.1245935902924304 1.088612916341998 -0.050867845522668605 13.515139323061812 -3.9440269553904104 2.4883328706402446 -0.31870887258066755 -2.157206804106746 -1.1537075497494862 0.13629299319136048 0.2751899716682393 -1.4272116853792478 1.7091117072977384 2.0821209445676874 4.215652149610962 0.5882370518862486 0.8427739522233321 -1.2524167898805185 -2.257905646502532 -0.10374269425546646 3.382383474688218 2.480069955190355 0.371004378333762 5.411179178270754 4.424828595074494 -2.727767818587279 -0.21707471490882602 -0.9945972014909663 0.17406314729604025 -0.07840090329740139 -3.3030826985715653 -0.013264248188894613 0.9120582497623562 -1.0673827986204154 -1.6451553520346993 3.518841806606545 -0.7138736264061085 1.1623850941440559 -0.1075220535976085 0.6795296000437558 0.6087126390479908 2.675658846071695 1.3414196347920841 -1.5482377159356844 0.26753588225741626 0.8878339864955923 3.160269853350868 2.7743530049065455 -0.80507267147804 4.194647830436703 3.6467750539058645 1.6403795469759184 1.9431408527335916 -1.5885304403502545 -3.6527269194736918 -0.4439813990670188 1.4014646377343942 -1.8329499834621636 -0.6078326890643967 1.9520421783768718 -1.0544911338229876 0.7752461534013144
166.0 830.0 -1.6002188762999607 2.556608808221017 -1.4774739106125085 -0.39912804985222483 4.246289016463239 23.547565883092048 0.5880863612322547 -1.0041301656916652 4.8604160644587475 -9.47607993282332 5.648137196554429 -0.75953984109984 -4.041539851246821 -11.281852164629173 -2.004089000953364 -2.2715536466245387 5.297025423900036 1.2719233004418424 2.5435215997229115 6.133657226941454 -7.234009158733181 -1.6180283461458143 12.592565609801264 -0.6926073134104529 0.19179475404810256 4.208066737679725 -0.657375895470131 9.26571428821021 1.0037921743761182 -1.3777874535682073 0.4064210545866358 -0.16825445151396973 1.273203233157898 -15.791638714673617 -5.543304241258327 3.5866431444906013 -16.439790044947717 18.017061774357895 -0.7321176482777045 11.049099200061653 -1.5422997716998894 -2.785348230290057 -0.2571043818507125 2.8401155775470097 -25.659928877568813 -4.749041244399391 29.354619499406542 1.7324843439445616 -14.467868207235746 -7.532934038392212 12.588863616386133 -14.710409965385134 -2.731949423605911 0.964337146652991 0.1245394305757429 14.122492626717364 -3.6772628495369757 2.488500909195307 -0.31870565445604343 -2.157240289321015 -1.1538069099891841 0.136500319438975 0.27517387305766583 -1.4271017258279346 1.709127650834029 2.082040432909989 4.2155466786148015 0.5882484366357241 0.8427797399342374 -1.2524850638990572 -2.2580230520253943 -0.10367699849569012 3.382383701157222 2.479983488420863 0.3709090850602986 5.411166656146719 4.424718448708713 -2.72785615958078 -0.21703071031788612 -0.9944334352274572 0.17423360010441064 -0.0782001104892263 -3.303177245547331 -0.013230044662928759 0.9119188862611641 -1.0672616787567186 -1.6453002573689945 3.518846938642398 -0.714139836316414 1.1622763367838076 -0.10735746032907885 0.679471092153524 0.6087184994681413 2.6756585265742383 1.3413127319780662 -1.5482166540396212 0.26742253616979955 0.8878400187999823 3.160216212081352 2.774410673682942 -0.8052198811402717 4.194560478423864 3.646730780765793 1.640381310352139 1.9431582046544404 -1.58850117144384 -3.652591399083421 -0.443812420945306 1.401507141649782 -1.832995572550389 -0.6077817191340874 1.9520231435029438 -1.054597431714192 0.7753448224106533
167.0 835.0 -1.6018640955381496 2.52760316244812 -1.4870100724572741 0.9443198222879717 4.237578176427606 23.774901083560508 1.806955352919721 -1.0027335905751769 4.2431869324309925 -6.9855584674973406 4.2663697050162925 -1.1278520186097978 -4.08856657132654 -12.345304427149127 -1.734413629401302 -2.4533593322488105 4.204141242070806 1.2830906084242109 2.3851434625277252 2.861186320975553 -7.0708641322914945 -1.5801774157683304 12.014211756410427 -0.29889887249869146 0.1735992915600069 4.208500618476739 -0.6154328584135607 9.795596257439659 1.4183944517582865 -1.3724574255056887 0.27444274543467095 -0.14689675076554162 1.27754196128759 -15.420390580339769 -6.583215953265591 2.9492656218521276 -15.363036326224705 19.50820783021068 -1.8192410061716464 12.619452957703594 -1.6008243715168453 0.6102639706122499 0.5086687779112801 4.00540714941431 -25.051741947687205 -3.2103759249198323 27.55432316127106 1.717405706635311 -17.278566595289654 -7.7635920104243565 11.48576760498474 -13.6460349070915 -0.9903088119984578 0.4560417341883828 0.24071310318689437 15.254800323206824 -3.589687990571295 2.488529255634053 -0.3187498753160134 -2.1569756092300825 -1.153931091669624 0.13644012065637845 0.27511561244507166 -1.4270972416817835 1.708958144783855 2.0821121640242883 4.215382885082112 0.5881311756800447 0.8429115386811578 -1.2524802627369034 -2.2578612672596376 -0.10361825118042488 3.382460109271365 2.4799037352192 0.3708540268664397 5.411063251873916 4.424565026621615 -2.7280198545163405 -0.2168537190608219 -0.9945174990898004 0.17429544583131978 -0.07808001970598054 -3.3031742120860024 -0.013221873610865553 0.911954895866405 -1.0670699205064196 -1.6450903741944856 3.519046862773335 -0.7142276137877868 1.1621571534705293 -0.10738021079796253 0.6793759900618489 0.6086494853756461 2.6754393042235223 1.3412013696833116 -1.5482780710065867 0.2674307231771638 0.8878404162350798 3.1603184441561756 2.7743749277143084 -0.805223890719972 4.194789751946318 3.646613170626906 1.6404156845262083 1.9432416199466538 -1.5884667170826419 -3.652605510491013 -0.4435169621934914 1.401557107517952 -1.832806410523451 -0.6079178458729151 1.9521318916794592 -1.0545155408576827 0.7751851687043582
168.0 840.0 -1.602014538900573 2.5487210347205886 -1.4833716330826436 -0.49802068303540714 4.132542837536475 23.754560459982923 1.8669878874823913 -0.9038772991281553 3.0030297524237772 -6.970120110529767 3.922446385333946 -1.2771472202388954 -4.268162854984959 -12.883746483254205 -1.7145875459278932 -2.5965034234536075 6.887668452491223 1.2769883275303324 2.553633710558464 2.584492119565713 -7.555319028985514 -1.5820437922028394 11.963323571778426 -1.137078617596494 0.16920222143348942 4.201085258726497 -0.5444446046793012 10.100224890087436 0.8192917658793749 -1.371997027737564 0.5585755370529182 -0.16112116352522896 1.2649564735981789 -15.16599480605319 -7.537538361105867 3.0090726619625374 -16.107408767772338 19.793469380680982 -0.9518670474711101 12.948261545280593 -0.3928663256495257 0.0473025982255012 0.23033475159662675 4.441800574150477 -23.213555725170597 -3.2410399511734327 28.303852990889784 1.8092578355826048 -17.804505384249026 -9.643310238806357 13.6076637481212 -13.063392659892848 -1.6318400450906738 2.0218263517567725 0.14090451505391882 15.665961143552707 -3.3823185752607494 2.4886314715987066 -0.31882735994229006 -2.1572010667360084 -1.1540975436204641 0.1365411776644292 0.275117150569692 -1.4271869613553576 1.7088986673587543 2.0822792361161673 4.215332056899202 0.5881687381623183 0.8428702762390642 -1.2523866343771544 -2.2578804830463794 -0.10339884070685078 3.382549235684442 2.479857664506822 0.3708886255929175 5.411263195852028 4.424474656966842 -2.728030340302973 -0.21685864883146147 -0.9945298853626393 0.1744539752879069 -0.07806079576128608 -3.303145523685655 -0.013375976164775063 0.9119789978965269 -1.067222340132753 -1.645083382262367 3.5192097447672297 -0.7142258789176495 1.1620543860990322 -0.10721199096241184 0.6794578076429747 0.6088384885874562 2.6754370923360007 1.3413434991041746 -1.5482545051303154 0.26742156543673695 0.8879677608140469 3.160267417537329 2.7744838422422817 -0.8051353895077884 4.195021370033665 3.646771697149505 1.6403956654094225 1.9430836007437728 -1.5885662601777912 -3.6525556157899546 -0.4433566456478625 1.4014684461075826 -1.8326673917210572 -0.6079946051814493 1.9521986520584746 -1.0544849413222082 0.7750841108210287
169.0 845.0 -1.6040503684381293 2.5173778088944334 -1.4803403331349325 -0.3220141883628853 4.193533355554828 26.207758148487876 1.6662135645014278 -0.9175319327385241 1.7293236228074436 -6.7161583999216665 5.196153062287717 -2.914956741381057 -4.492233268129043 -13.289248047779635 -1.5678679052551654 -2.555964878698215 5.512962512481336 1.282565111977523 2.6688958114715184 3.1086841916276673 -6.688701957304598 -1.6186513106652483 12.844095005491862 -0.951656014536347 0.1514804530987816 4.197181296294235 -0.6574605308645504 9.016591600058366 -0.04667455420548594 -1.358054765899614 0.21381525683048136 -0.14158982218164173 1.2723586478279683 -15.00352525850531 -7.446394994037857 0.7621689786876575 -15.171449610214841 21.03552212572686 -1.8121463146016068 12.25584383997029 1.5950930520529618 0.24042354421569634 -0.08813475758111405 4.139233162262536 -23.582959639504082 -1.6809370402290156 28.627464004941384 1.875533105404669 -19.028511681028125 -11.030920443948567 14.284458455119823 -11.769200477852808 -2.326960935950591 3.1910732080430364 0.23418794952496796 16.850429004628314 -3.1637294783317933 2.488677005764766 -0.3185995662356178 -2.1572958378791562 -1.1540858755156125 0.13675463965026025 0.27513756313994703 -1.4271952808496415 1.7088165534933328 2.082496062233603 4.215397817322553 0.5881639404257445 0.8427855283600039 -1.2524331991073423 -2.2577398867436003 -0.10354585661734166 3.3824253261717363 2.479885643324143 0.3707767306473716 5.411345260596065 4.424468512417695 -2.7280609561459697 -0.2168969546315108 -0.9945989801062747 0.17478976724614334 -0.07807431767614138 -3.3029644368468856 -0.013510922213527713 0.9118266808740638 -1.0671466476506541 -1.6450425457023896 3.519134596614192 -0.7141836471509494 1.1621438756933173 -0.10737891417520658 0.6794274071409608 0.6088032233282817 2.675230449882271 1.34128486238455 -1.5483250282932568 0.2673585177402394 0.8881929154070795 3.1602522746160893 2.774421606794852 -0.805091906648229 4.194916464733939 3.6465518621438036 1.6404012755681263 1.9431177771611752 -1.5884319267787532 -3.652614861270529 -0.4433034131704474 1.4014361674301987 -1.832583314609349 -0.6079094776067518 1.9523326033495356 -1.0544225451718503 0.7751067090127403
170.0 850.0 -1.6061823145837109 2.540875220669599 -1.473860674013288 -2.4902303849477763 4.077953678448152 26.51728480873891 0.8758128995627464 -0.9741171585578389 1.2787321807189544 -7.006626756973342 5.623928681405833 -4.7740034124791695 -4.572640796685986 -13.53684564116384 -1.3373638103508467 -2.75395844948039 3.6502592271086702 1.2599715724444345 2.7624157741406683 2.6115383134160033 -7.837724803072927 -1.6034239743310799 14.346332585061235 -1.502416194728942 0.17385349330383162 4.183248805291504 -0.6765142971307687 8.863376215889792 0.20439062558512405 -1.3444961035057126 0.6730417173086067 -0.12781271470899372 1.2895806500967602 -15.996255514066373 -8.019454774604577 2.2055244469267676 -14.691729361607457 20.46150845615336 -1.4281714249899555 12.079836145365325 1.8292452416100593 1.4875078807556277 2.8265020440661393 2.5062269382787243 -23.01128629360745 -1.513281866068463 28.43104567640006 1.9213863589663638 -19.36313787314682 -8.51590616631417 13.45650655747962 -12.554834158293188 -2.040468525799571 6.794075609644109 0.01652394760541137 15.930974042715473 -3.1171609188465914 2.4885374519198913 -0.3186081686949699 -2.157264068320592 -1.154195022607423 0.13673842156791732 0.2750452141805246 -1.4271983260765784 1.7088133635840221 2.0824544364508317 4.215441981260272 0.5881668749828172 0.842877813293759 -1.252531284979743 -2.2578103988798284 -0.10348297215927543 3.382543014159563 2.4797551186997038 0.37064816951880897 5.411425624957772 4.424660241423181 -2.727936229791921 -0.21700446558332037 -0.9945488948983825 0.17479421439838816 -0.0782378041386736 -3.303010623323217 -0.013477074553656317 0.911833462134691 -1.0671969389875366 -1.6450948741414735 3.51930830848707 -0.7140564377801704 1.1623316089847693 -0.10729831657298754 0.6794697887513476 0.6087949517287868 2.6755261076729573 1.3412200092656943 -1.5483031026207144 0.26721034746131356 0.8882468724700481 3.160184452084351 2.7744451850246485 -0.8051763756273473 4.194958061530402 3.646548038089892 1.6403878811061865 1.9431308396096258 -1.5884972244224351 -3.65253786318681 -0.4433214915647064 1.401325901455319 -1.832560923580981 -0.6078735581199756 1.9521572175517496 -1.0544862739229157 0.7751421063211341
171.0 855.0 -1.6055392593801394 2.5455100724328923 -1.4848781674453695 -1.8981772183378292 4.106881988003402 25.97438274419472 -0.1645842272222221 -0.9477410029276335 0.9008869986922637 -7.294945796812403 4.542860780132721 -4.883458058924045 -4.623682341681934 -14.861289463568077 -1.4890298381659741 -2.8981560901107954 5.033156796381289 1.2749175424212529 2.825493950275186 2.6740882718073626 -8.312494083019347 -1.6721395063987976 14.188818392713804 -2.2051663078703427 0.18547754353298695 4.18381432673124 -0.6769259760196955 8.929059377343766 0.5457670724407244 -1.3429897827731332 0.7070986988301464 -0.11757540286531823 1.2845778440393816 -16.769411880340254 -9.317399411796671 3.7198568332498736 -14.758877900547175 20.893823895688527 -2.2008404833020627 10.873253716776519 2.9901301884098714 1.446930924528051 2.059307273664081 1.2313529991783752 -21.895858514907598 -1.0186679019265854 27.91811302260058 1.8386524793354162 -16.53922661451748 -9.240134905801707 14.233344209781542 -13.85712335848823 -2.0332398014678605 7.149407936955352 0.3764468292054975 15.473580557562657 -3.1897956532915424 2.4884414082127173 -0.31863955152984824 -2.1572425979438403 -1.1541809653677002 0.13675371967201777 0.2750115131505884 -1.427148689963265 1.70891642716393 2.082353639644274 4.215352158333389 0.5882471649827626 0.8428757227367749 -1.2525457373088917 -2.257753275849985 -0.10360671784543414 3.38245816016693 2.4798586354202663 0.3705888127769286 5.4113993791783574 4.424654359832361 -2.72804066733902 -0.21698578847813907 -0.9945319964465065 0.17483137191086917 -0.07821319959506046 -3.303053186100564 -0.01325842488785652 0.9119395080674564 -1.067020449605259 -1.6451244308228683 3.5193933246871993 -0.7139179019279233 1.1623371749028468 -0.10748200789872654 0.6794284511217571 0.6089231885251285 2.6756458525489637 1.341147166523908 -1.5483710344678212 0.2674473252494642 0.8882201621352478 3.1602000560973416 2.7744102553262393 -0.8051108801148532 4.195028996411267 3.6466315225342973 1.6403994141784148 1.9431073261878726 -1.5886385448424318 -3.652527338764913 -0.44318428427275913 1.401404094219435 -1.832530274102079 -0.6079225269158951 1.9520765354395675 -1.0545523366501766 0.7753193512383991
172.0 860.0 -1.60582702368362 2.5143329689339198 -1.4797781058056205 -1.087280069231388 4.069515144368223 24.138603162606703 0.7891995193782565 -0.7998995871675241 0.8816530464315501 -5.171675781004698 4.190974211366373 -3.770375010458371 -4.767139599524782 -14.380218749479708 -1.4613802960193394 -2.8304289284440785 5.484407474080598 1.2816147126466424 3.0901050181867467 3.5326602057494654 -6.848567379615922 -1.6155258928094898 15.072374900455893 -1.9921373156623714 0.1444833096311437 4.184395836975504 -0.5906037233648058 8.584094073867314 0.6954572101979056 -1.3372317585860913 0.605966384925646 -0.11501094535046998 1.2886137124958958 -16.12202919163527 -9.535631411745191 4.008165652121525 -14.013171188060916 22.797627070005422 -1.6647288488525804 8.691017463984005 3.6637805860890014 1.7953972460733683 0.9223654625429301 2.98308361401559 -21.151327506748995 -2.445246110499824 28.143368994185757 1.7860919970441425 -16.17287915144261 -9.37588511520662 13.540052549268497 -11.897547905508334 -1.0004402454599801 7.718518061742078 0.2607205953688399 15.148806836942567 -3.200116172148247 2.4883519967035266 -0.318720009422159 -2.157324342934017 -1.1541600975571908 0.1368177422370041 0.27501723566828007 -1.427283673681921 1.7090127139268139 2.082338723221748 4.215315098149165 0.5881987839559787 0.8428246665658746 -1.252611324596941 -2.2579425064122765 -0.10372383642279111 3.3826311522104406 2.4797368110253992 0.3704997826122874 5.41152692660983 4.424571887943667 -2.7277252602394406 -0.21688599397251648 -0.9944260576272951 0.17480313840469425 -0.07813606869056058 -3.3029320993632703 -0.013220302631782503 0.9118896158844759 -1.0669495054873916 -1.6450134214224357 3.519390948407118 -0.7138739914275793 1.1623402113087642 -0.1074672293851201 0.6792312450028538 0.608711738933062 2.6757131000261105 1.3413318129599772 -1.5483007774807733 0.26754063633259967 0.8882336230846246 3.160038327531122 2.7742170685560272 -0.8050883940904834 4.194984733163424 3.6465354651659077 1.6404702948618388 1.9430590889936565 -1.5887216805385214 -3.652669033767297 -0.4430349068929246 1.401553508567547 -1.8323238576561616 -0.6078179292391078 1.952222401196287 -1.0545613044034696 0.7753212281035716
