#Logger
28.0 140.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
29.0 145.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
30.0 150.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
31.0 155.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
32.0 160.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
33.0 165.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
34.0 170.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
35.0 175.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
36.0 180.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
37.0 185.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
38.0 190.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
39.0 195.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
40.0 200.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
41.0 205.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
42.0 210.0 0.009534234077398873 0.052643010243306664 0.010879555450283376 2.0 0.1202015400555502 2.0 2.0 0.0941432499851134 2.0 2.0 2.0 2.0 0.36674630469503633 2.0 0.33028614574874615 0.40856825172166333 2.0 0.04267983311948084 0.4659393841812669 2.0 2.0 0.10294633114246635 2.0 0.9115039736572541 0.051687637094446647 0.009383129140589383 0.10830811922280315 0.8203535762915287 1.0509104637460107 0.017050486095470992 1.1635080134330833 0.03367202914451503 0.018498168877161925 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351599539291298 2.0 2.0 2.0 2.0 1.2541758498715783 2.0 0.3872336969500032 2.0 0.3167261836935744 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686 0.00019497411201224686
